,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-27,4.957098489628464
1,Angola,2020-11-27,1222.0123255543658
2,Ghana,2020-11-27,560.300054593019
3,Eritrea,2020-11-27,43.65199726422429
4,Maldives,2020-11-27,566.8490830842456
5,India,2020-11-27,268808.9459357746
6,Kenya,2020-11-27,5841.754800594645
7,Bahrain,2020-11-27,991.5943857886596
8,Algeria,2020-11-27,8267.26635801846
9,France,2020-11-27,168323.71562514128
10,Mozambique,2020-11-27,576.0227982767901
11,Honduras,2020-11-27,649.5501452114113
12,"Korea, South",2020-11-27,2706.231659483783
13,Dominican Republic,2020-11-27,4251.677159472718
14,Montenegro,2020-11-27,4010.6852449106227
15,Belgium,2020-11-27,18517.695365890628
16,Iran,2020-11-27,105023.72207255359
17,Ethiopia,2020-11-27,3221.8998879576247
18,Albania,2020-11-27,5500.535628130048
19,Yemen,2020-11-27,26.280373175848126
20,Ireland,2020-11-27,2351.5139261781005
21,Morocco,2020-11-27,35713.68149893056
22,Singapore,2020-11-27,4.27659669690911
23,Kazakhstan,2020-11-27,5771.695189342543
24,Vanuatu,2020-11-27,0.0
25,Finland,2020-11-27,2159.5616557752073
26,Liberia,2020-11-27,99.86338503580987
27,Greece,2020-11-27,17317.536294008445
28,Cabo Verde,2020-11-27,392.5473377833496
29,United Kingdom,2020-11-27,151711.67829476926
30,Solomon Islands,2020-11-27,0.4460181601666484
31,Australia,2020-11-27,133.11518976819207
32,New Zealand,2020-11-27,28.134538844719373
33,Jordan,2020-11-27,43791.54173393571
34,Malawi,2020-11-27,40.272012949500095
35,Peru,2020-11-27,12717.391257311567
36,Saint Kitts and Nevis,2020-11-27,0.0
37,Armenia,2020-11-27,7065.812180857945
38,Turkey,2020-11-27,31063.522272431117
39,Andorra,2020-11-27,368.8049484836538
40,Holy See,2020-11-27,0.0
41,El Salvador,2020-11-27,913.0736319068237
42,Bahamas,2020-11-27,104.9753420981915
43,Colombia,2020-11-27,45224.41777983424
44,Croatia,2020-11-27,16390.274319786506
45,Chile,2020-11-27,9462.365875983145
46,Iraq,2020-11-27,12915.693175137625
47,Sierra Leone,2020-11-27,6.293430079231712
48,Uzbekistan,2020-11-27,1287.3331931405264
49,Switzerland,2020-11-27,26351.008121659514
50,Qatar,2020-11-27,1475.6283219293691
51,Ukraine,2020-11-27,99108.09548480785
52,Canada,2020-11-27,38690.57954419253
53,Cote d'Ivoire,2020-11-27,235.1748237874708
54,Dominica,2020-11-27,2.9102979024405187
55,Belarus,2020-11-27,10730.787849734159
56,Bangladesh,2020-11-27,17268.48465647793
57,Georgia,2020-11-27,27321.37887808989
58,Namibia,2020-11-27,314.23509252286385
59,Taiwan*,2020-11-27,24.00317081975936
60,Oman,2020-11-27,1733.1549868029106
61,South Africa,2020-11-27,18678.42379322485
62,Tanzania,2020-11-27,0.0
63,Mauritius,2020-11-27,34.11510539896608
64,Afghanistan,2020-11-27,1869.7950256999902
65,Luxembourg,2020-11-27,3568.185181039633
66,San Marino,2020-11-27,115.48517253282421
67,Bhutan,2020-11-27,1.1044037423799296
68,Kyrgyzstan,2020-11-27,5072.002553463113
69,Guinea,2020-11-27,223.91033778462042
70,Iceland,2020-11-27,35.30573315663514
71,Equatorial Guinea,2020-11-27,21.534376334850094
72,Fiji,2020-11-27,0.06652306894274318
73,Antigua and Barbuda,2020-11-27,5.332919479702639
74,Sweden,2020-11-27,32061.282065118576
75,Gabon,2020-11-27,72.79968308779098
76,China,2020-11-27,139.44061512465123
77,Malta,2020-11-27,1028.704704986645
78,Bolivia,2020-11-27,794.9119061081728
79,Nigeria,2020-11-27,1397.3733262016613
80,Norway,2020-11-27,4234.182765501901
81,Mongolia,2020-11-27,214.1025386138432
82,Venezuela,2020-11-27,2474.2811153123475
83,Slovakia,2020-11-27,8340.045770272045
84,Mali,2020-11-27,373.2587417985942
85,Laos,2020-11-27,1.0824782583521468
86,Gambia,2020-11-27,8.091655815268496
87,Uruguay,2020-11-27,681.1237830625059
88,Central African Republic,2020-11-27,18.09104989172465
89,Senegal,2020-11-27,109.40783477558762
90,Comoros,2020-11-27,20.524172659501005
91,Philippines,2020-11-27,9389.505813544965
92,Sao Tome and Principe,2020-11-27,18.667895075484807
93,Barbados,2020-11-27,6.14712120013661
94,Belize,2020-11-27,257.54498227247495
95,Burundi,2020-11-27,41.529840253341945
96,Jamaica,2020-11-27,486.61755662103315
97,Germany,2020-11-27,137202.85219946248
98,Paraguay,2020-11-27,6209.368865105702
99,Brazil,2020-11-27,249201.96346898098
100,Guinea-Bissau,2020-11-27,0.03296427409713942
101,Ecuador,2020-11-27,4865.582354160171
102,Brunei,2020-11-27,0.0
103,Indonesia,2020-11-27,33585.55878237967
104,Cuba,2020-11-27,194.043772523386
105,Czechia,2020-11-27,20762.407979771728
106,Niger,2020-11-27,55.05267713618309
107,Zambia,2020-11-27,229.44298771438116
108,Spain,2020-11-27,78251.04653617507
109,Eswatini,2020-11-27,127.86187491504097
110,Saudi Arabia,2020-11-27,1679.4429953052895
111,Cameroon,2020-11-27,1042.8314959298077
112,Bulgaria,2020-11-27,22734.678371212794
113,Egypt,2020-11-27,2203.362202577482
114,Guyana,2020-11-27,368.2592256513526
115,Benin,2020-11-27,101.34223416966597
116,Papua New Guinea,2020-11-27,7.228704728914067
117,Japan,2020-11-27,17058.843255103973
118,Pakistan,2020-11-27,20573.236370152445
119,Grenada,2020-11-27,10.170675478695323
120,Congo (Kinshasa),2020-11-27,525.6425086603867
121,Sudan,2020-11-27,1197.4221929700143
122,Tunisia,2020-11-27,8739.138344639767
123,Saint Lucia,2020-11-27,49.988234246664575
124,Lesotho,2020-11-27,9.363452645096459
125,Mauritania,2020-11-27,208.65712556205835
126,Lithuania,2020-11-27,11804.426689685628
127,Burkina Faso,2020-11-27,94.51704497282662
128,Seychelles,2020-11-27,3.1356210968781966
129,Zimbabwe,2020-11-27,477.0933401832972
130,Nepal,2020-11-27,6113.108243451163
131,Austria,2020-11-27,45077.79442013439
132,Italy,2020-11-27,257592.5930080649
133,Malaysia,2020-11-27,7816.802977135674
134,Costa Rica,2020-11-27,7649.789573415008
135,Netherlands,2020-11-27,33213.91244988656
136,Congo (Brazzaville),2020-11-27,128.79622114018093
137,United Arab Emirates,2020-11-27,8608.851185511186
138,South Sudan,2020-11-27,53.39501331764859
139,Sri Lanka,2020-11-27,3312.3749673663588
140,Poland,2020-11-27,138488.40707369056
141,Slovenia,2020-11-27,10679.823750746917
142,Estonia,2020-11-27,2394.435187044044
143,Kosovo,2020-11-27,5572.423917812397
144,Kuwait,2020-11-27,2630.0168058354466
145,Uganda,2020-11-27,2281.188633330661
146,Syria,2020-11-27,599.1567400928325
147,Romania,2020-11-27,63927.13358804991
148,Monaco,2020-11-27,39.99568230835655
149,Moldova,2020-11-27,9192.566790231635
150,Vietnam,2020-11-27,55.24830117410829
151,Argentina,2020-11-27,56684.009931703564
152,Rwanda,2020-11-27,248.2967817793451
153,Suriname,2020-11-27,6.828166735506784
154,Denmark,2020-11-27,10184.698270946508
155,Trinidad and Tobago,2020-11-27,361.0282440091414
156,Bosnia and Herzegovina,2020-11-27,7034.837455772911
157,Panama,2020-11-27,8496.071623658354
158,Portugal,2020-11-27,51375.15412164584
159,Lebanon,2020-11-27,10998.10488693569
160,Botswana,2020-11-27,1996.4023310090288
161,Haiti,2020-11-27,43.17409921374929
162,Hungary,2020-11-27,38112.65583296289
163,West Bank and Gaza,2020-11-27,8748.648439573779
164,Tajikistan,2020-11-27,288.4611600823446
165,Liechtenstein,2020-11-27,165.3340484064363
166,Timor-Leste,2020-11-27,0.0
167,Burma,2020-11-27,11135.675595447974
168,Madagascar,2020-11-27,68.08934491959008
169,Somalia,2020-11-27,76.26597101360403
170,Guatemala,2020-11-27,3328.517015563528
171,Cyprus,2020-11-27,1582.2335170153547
172,Latvia,2020-11-27,2686.087209114781
173,North Macedonia,2020-11-27,7922.035089057696
174,Chad,2020-11-27,21.610623544924692
175,Mexico,2020-11-27,20790.819128011237
176,Marshall Islands,2020-11-27,7.694959596669069
177,Libya,2020-11-27,3093.5940658136824
178,Togo,2020-11-27,212.4585508027999
179,Cambodia,2020-11-27,2.828810359924944
180,Thailand,2020-11-27,45.27258312012009
181,Serbia,2020-11-27,44576.40904092943
182,Nicaragua,2020-11-27,73.72572669138117
183,Azerbaijan,2020-11-27,18324.67636532073
184,Russia,2020-11-27,170019.61730037024
185,US,2020-11-27,1372813.9246052913
186,Israel,2020-11-27,5397.722619379812
187,Djibouti,2020-11-27,10.599405660777848
