,country,target_date,forecast
124,Lesotho,2021-03-27,4.36226317011824
125,Mauritania,2021-03-27,211.12665610162367
126,Lithuania,2021-03-27,4350.911382030201
127,Burkina Faso,2021-03-27,178.47875384809595
128,Seychelles,2021-03-27,835.9938424493703
129,Zimbabwe,2021-03-27,186.39598155007843
130,Nepal,2021-03-27,588.5414052925189
131,Austria,2021-03-27,22208.3858842958
132,Italy,2021-03-27,160873.16607663222
133,Malaysia,2021-03-27,7868.710680281161
134,Costa Rica,2021-03-27,3146.0001331669628
135,Samoa,2021-03-27,0.0
136,Netherlands,2021-03-27,49898.406564065954
137,Congo (Brazzaville),2021-03-27,220.38361371556311
138,United Arab Emirates,2021-03-27,13404.686823001248
139,South Sudan,2021-03-27,196.44976158927784
140,Sri Lanka,2021-03-27,1604.6244614854804
141,Poland,2021-03-27,175354.71920034708
142,Slovenia,2021-03-27,6346.391994080885
143,Estonia,2021-03-27,11969.639931013095
144,Kosovo,2021-03-27,4364.580055947401
145,Kuwait,2021-03-27,10163.425830796506
146,Uganda,2021-03-27,97.47264668525168
147,Syria,2021-03-27,926.2985583594382
148,Romania,2021-03-27,42996.41098302789
149,Monaco,2021-03-27,41.406558159520046
150,Moldova,2021-03-27,10319.971935202775
151,Vietnam,2021-03-27,10.772075172685618
152,Argentina,2021-03-27,52138.14147388842
153,Rwanda,2021-03-27,579.4396224004122
154,Suriname,2021-03-27,45.92863533696618
155,Denmark,2021-03-27,6689.13788650374
156,Trinidad and Tobago,2021-03-27,78.99054431189688
157,Bosnia and Herzegovina,2021-03-27,11580.655829473428
158,Panama,2021-03-27,2532.2227636047755
159,Portugal,2021-03-27,2819.9964283992304
160,Lebanon,2021-03-27,21845.817598241614
161,Botswana,2021-03-27,978.0874108614953
162,Haiti,2021-03-27,66.89769950377195
163,Hungary,2021-03-27,66719.28365179058
164,West Bank and Gaza,2021-03-27,13860.167291758407
165,Tajikistan,2021-03-27,0.0
166,Micronesia,2021-03-27,0.0
167,Liechtenstein,2021-03-27,12.802225523349534
168,Timor-Leste,2021-03-27,149.5325244052804
169,Burma,2021-03-27,94.34529414423741
170,Madagascar,2021-03-27,882.9708198194785
171,Somalia,2021-03-27,1155.170920083352
172,Guatemala,2021-03-27,5642.158201186889
173,Cyprus,2021-03-27,2814.229546860828
174,Latvia,2021-03-27,3335.7919551634695
175,North Macedonia,2021-03-27,7766.45484448802
176,Chad,2021-03-27,112.08080306912143
177,Mexico,2021-03-27,32953.90222187899
178,Marshall Islands,2021-03-27,0.0
179,Libya,2021-03-27,7446.029286966281
180,Togo,2021-03-27,952.6158244624748
181,Cambodia,2021-03-27,470.5060291046857
182,Thailand,2021-03-27,1082.0388934323528
183,Serbia,2021-03-27,39029.076910876436
184,Nicaragua,2021-03-27,40.12317395341779
185,Azerbaijan,2021-03-27,7199.171138435835
186,Russia,2021-03-27,62148.59383984096
187,US,2021-03-27,366952.0238077231
188,Israel,2021-03-27,3510.7451088771923
189,Djibouti,2021-03-27,313.98133436630087
