,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-09,2.6296457748403554
1,Angola,2021-07-09,629.3809198945455
2,Ghana,2021-07-09,575.2713891294261
3,Eritrea,2021-07-09,195.9505937749227
4,Maldives,2021-07-09,893.145327071179
5,India,2021-07-09,266725.8685294986
6,Kenya,2021-07-09,2531.6145522014995
7,Bahrain,2021-07-09,528.7126351387706
8,Algeria,2021-07-09,2923.412324613775
9,France,2021-07-09,13932.133227980696
10,Mozambique,2021-07-09,5575.507384346274
11,Honduras,2021-07-09,8192.45709177584
12,"Korea, South",2021-07-09,5823.284496769193
13,Dominican Republic,2021-07-09,6613.209866740333
14,Montenegro,2021-07-09,157.89246054698015
15,Belgium,2021-07-09,4800.713820201578
16,Iran,2021-07-09,90188.11844610004
17,Ethiopia,2021-07-09,411.10727989074076
18,Albania,2021-07-09,14.520600616757292
19,Yemen,2021-07-09,11.336501847823456
20,Ireland,2021-07-09,3441.4468738652067
21,Morocco,2021-07-09,5169.777123699896
22,Singapore,2021-07-09,162.01151301596838
23,Kazakhstan,2021-07-09,19765.44461153692
24,Vanuatu,2021-07-09,0.0
25,Finland,2021-07-09,1692.4662377176428
26,Liberia,2021-07-09,1390.9391450082376
27,Greece,2021-07-09,4730.998995633563
28,Cabo Verde,2021-07-09,307.7631562877723
29,United Kingdom,2021-07-09,200543.7204983849
30,Solomon Islands,2021-07-09,0.0
31,Australia,2021-07-09,373.16742729425096
32,New Zealand,2021-07-09,32.16339932063056
33,Jordan,2021-07-09,3257.513905199943
34,Malawi,2021-07-09,1502.9911857677653
35,Peru,2021-07-09,24217.8955632532
36,Saint Kitts and Nevis,2021-07-09,22.363541648508658
37,Armenia,2021-07-09,812.4030878117774
38,Turkey,2021-07-09,34342.852616420016
39,Andorra,2021-07-09,49.475542851030696
40,Summer Olympics 2020,2021-07-09,0.15071512551023325
41,Holy See,2021-07-09,0.0
42,El Salvador,2021-07-09,1160.1145897982642
43,Bahamas,2021-07-09,446.008423696263
44,Colombia,2021-07-09,196504.28636150155
45,Croatia,2021-07-09,407.5661635926226
46,Chile,2021-07-09,17222.898084540386
47,Iraq,2021-07-09,49702.778550057905
48,Sierra Leone,2021-07-09,532.8287015038277
49,Uzbekistan,2021-07-09,3859.3201657654718
50,Switzerland,2021-07-09,518.5945030289004
51,Qatar,2021-07-09,741.9298850178602
52,Ukraine,2021-07-09,6012.887678199448
53,Canada,2021-07-09,3262.2458742370363
54,Cote d'Ivoire,2021-07-09,484.92791021343146
55,Dominica,2021-07-09,1.9941263966262852
56,Belarus,2021-07-09,5685.723518322338
57,Bangladesh,2021-07-09,64222.18692779413
58,Georgia,2021-07-09,6486.623816816194
59,Namibia,2021-07-09,13015.585326801229
60,Taiwan*,2021-07-09,222.82200167330302
61,Oman,2021-07-09,14773.210444211261
62,South Africa,2021-07-09,152206.74407574814
63,Tanzania,2021-07-09,0.0
64,Mauritius,2021-07-09,81.82395942667631
65,Afghanistan,2021-07-09,8214.18396884577
66,Luxembourg,2021-07-09,586.7355441940017
67,San Marino,2021-07-09,0.10566958635808987
68,Bhutan,2021-07-09,118.52006660435836
69,Kyrgyzstan,2021-07-09,11816.465413800324
70,Guinea,2021-07-09,145.90374633960164
71,Iceland,2021-07-09,0.0
72,Equatorial Guinea,2021-07-09,23.43965294836744
73,Fiji,2021-07-09,2955.189276027859
74,Antigua and Barbuda,2021-07-09,0.0
75,Sweden,2021-07-09,1244.3864220266696
76,Gabon,2021-07-09,143.095493565761
77,China,2021-07-09,105.37300796509953
78,Malta,2021-07-09,48.81702420001238
79,Bolivia,2021-07-09,8982.457737867197
80,Nigeria,2021-07-09,418.56434672680916
81,Norway,2021-07-09,1606.9928815122112
82,Mongolia,2021-07-09,11349.507460734108
83,Venezuela,2021-07-09,7690.7780593553325
84,Slovakia,2021-07-09,110.77601211774163
85,Mali,2021-07-09,28.03965241592232
86,Laos,2021-07-09,132.32044293469198
87,Gambia,2021-07-09,25.23170890482379
88,Uruguay,2021-07-09,4437.597850144084
89,Central African Republic,2021-07-09,0.0
90,Senegal,2021-07-09,856.6623858855819
91,Comoros,2021-07-09,25.662334040516726
92,Philippines,2021-07-09,38892.54807251925
93,Sao Tome and Principe,2021-07-09,4.827472033574395
94,Barbados,2021-07-09,20.143571414995677
95,Belize,2021-07-09,226.45605611548672
96,Burundi,2021-07-09,103.72816238855285
97,Jamaica,2021-07-09,303.27635485341307
98,Germany,2021-07-09,2313.6376434555277
99,Paraguay,2021-07-09,8961.368484722276
100,Brazil,2021-07-09,294977.5649337694
101,Guinea-Bissau,2021-07-09,29.861602693498753
102,Ecuador,2021-07-09,14680.490758297208
103,Brunei,2021-07-09,5.059736696522123
104,Indonesia,2021-07-09,194456.85526472377
105,Cuba,2021-07-09,24381.935776295635
106,Czechia,2021-07-09,693.3242493527941
107,Niger,2021-07-09,30.00272805410623
108,Zambia,2021-07-09,15891.808000357763
109,Spain,2021-07-09,67187.70071473764
110,Eswatini,2021-07-09,438.0536745166646
