,country,target_date,forecast
78,Bolivia,2020-12-19,2173.880460382323
79,Nigeria,2020-12-19,5242.865089928644
80,Norway,2020-12-19,2831.0711556729366
81,Mongolia,2020-12-19,29.172112194747683
82,Venezuela,2020-12-19,3083.1260250905616
83,Slovakia,2020-12-19,17979.8773264731
84,Mali,2020-12-19,804.4654881607803
85,Laos,2020-12-19,0.0
86,Gambia,2020-12-19,18.088627285781513
87,Uruguay,2020-12-19,2785.2453383136817
88,Central African Republic,2020-12-19,22.546017290107557
89,Senegal,2020-12-19,836.9671073790232
90,Comoros,2020-12-19,24.115657125847292
91,Philippines,2020-12-19,8952.002605599177
92,Sao Tome and Principe,2020-12-19,13.148668422675541
93,Barbados,2020-12-19,2.612732698065031
94,Belize,2020-12-19,2164.6259595499396
95,Burundi,2020-12-19,39.7978515197907
96,Jamaica,2020-12-19,659.1147112939798
97,Germany,2020-12-19,186162.98113008402
98,Paraguay,2020-12-19,5537.790009757708
99,Brazil,2020-12-19,315032.38598912116
100,Guinea-Bissau,2020-12-19,0.0
101,Ecuador,2020-12-19,4210.3269339307735
102,Brunei,2020-12-19,0.0
103,Indonesia,2020-12-19,47634.259195978055
104,Cuba,2020-12-19,710.3952368698374
105,Czechia,2020-12-19,35029.97519688844
106,Niger,2020-12-19,488.5408162518438
107,Zambia,2020-12-19,410.23235066145935
108,Spain,2020-12-19,34771.235127061605
109,Eswatini,2020-12-19,259.0767517039785
110,Saudi Arabia,2020-12-19,993.804930724611
111,Cameroon,2020-12-19,241.40845350589007
112,Bulgaria,2020-12-19,16799.78880116291
113,Egypt,2020-12-19,3312.970104797947
114,Guyana,2020-12-19,242.13378691336948
115,Benin,2020-12-19,8.016281624544263
116,Papua New Guinea,2020-12-19,54.45750831425187
117,Japan,2020-12-19,18916.34205786648
118,Pakistan,2020-12-19,22039.353382922593
119,Grenada,2020-12-19,0.5593405509983498
120,Congo (Kinshasa),2020-12-19,1004.2174861091607
121,Sudan,2020-12-19,2170.8335928163942
122,Tunisia,2020-12-19,7317.656458596393
123,Saint Lucia,2020-12-19,6.060938004713648
124,Lesotho,2020-12-19,100.95056834309025
125,Mauritania,2020-12-19,1842.7302228284861
126,Lithuania,2020-12-19,19629.872766321118
127,Burkina Faso,2020-12-19,1034.2278170820828
128,Seychelles,2020-12-19,2.4794633625631093
129,Zimbabwe,2020-12-19,379.84880695464017
130,Nepal,2020-12-19,5921.269781823561
131,Austria,2020-12-19,13187.015554697136
132,Italy,2020-12-19,83457.79369684355
133,Malaysia,2020-12-19,14278.37102654361
134,Costa Rica,2020-12-19,7074.042057312268
135,Samoa,2020-12-19,0.0
136,Netherlands,2020-12-19,63387.55048552563
137,Congo (Brazzaville),2020-12-19,166.01752304625825
138,United Arab Emirates,2020-12-19,8114.702463465888
139,South Sudan,2020-12-19,69.15204339041156
140,Sri Lanka,2020-12-19,6381.649046374907
141,Poland,2020-12-19,65250.965402534464
142,Slovenia,2020-12-19,11530.297376805014
143,Estonia,2020-12-19,3878.50849086123
144,Kosovo,2020-12-19,3696.3473229731244
145,Kuwait,2020-12-19,1558.488553205767
146,Uganda,2020-12-19,5936.159565122434
147,Syria,2020-12-19,839.2212527533429
148,Romania,2020-12-19,35518.815594664775
149,Monaco,2020-12-19,41.767009487289556
150,Moldova,2020-12-19,10088.600960548472
151,Vietnam,2020-12-19,41.9649200751428
152,Argentina,2020-12-19,30812.50752686942
153,Rwanda,2020-12-19,654.6014471358831
154,Suriname,2020-12-19,15.116563552896878
155,Denmark,2020-12-19,23221.80087785478
156,Trinidad and Tobago,2020-12-19,123.60446148068513
157,Bosnia and Herzegovina,2020-12-19,5800.053172651984
158,Panama,2020-12-19,18431.132965030614
159,Portugal,2020-12-19,24446.40316477866
160,Lebanon,2020-12-19,10041.234839133947
161,Botswana,2020-12-19,1083.0057673560786
162,Haiti,2020-12-19,124.28944219163168
163,Hungary,2020-12-19,27004.243698616687
164,West Bank and Gaza,2020-12-19,12525.889097784311
165,Tajikistan,2020-12-19,260.9614328765274
166,Liechtenstein,2020-12-19,69.53520704657171
167,Timor-Leste,2020-12-19,0.0
168,Burma,2020-12-19,9324.534774328044
169,Madagascar,2020-12-19,126.07823652455045
170,Somalia,2020-12-19,57.56391960616111
171,Guatemala,2020-12-19,3669.784338906058
172,Cyprus,2020-12-19,2777.4345936295886
173,Latvia,2020-12-19,4043.2254732632864
174,North Macedonia,2020-12-19,5673.025351927063
175,Chad,2020-12-19,38.53451337747401
176,Mexico,2020-12-19,82380.97799214162
177,Marshall Islands,2020-12-19,0.0
178,Libya,2020-12-19,3616.97351106735
179,Togo,2020-12-19,144.05087619918277
180,Cambodia,2020-12-19,29.506258830979164
181,Thailand,2020-12-19,170.33070612812844
182,Serbia,2020-12-19,45033.05916472891
183,Nicaragua,2020-12-19,41.25004967031782
184,Azerbaijan,2020-12-19,30317.845652202
185,Russia,2020-12-19,199590.39561394835
186,US,2020-12-19,1486041.9267417938
187,Israel,2020-12-19,15076.919767522486
188,Djibouti,2020-12-19,37.22828174204096
