,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-30,0.0
1,Angola,2020-06-30,64.73341444899711
2,Ghana,2020-06-30,4110.447764529519
3,Eritrea,2020-06-30,88.72737134219287
4,Maldives,2020-06-30,149.27991160404827
5,India,2020-06-30,119742.00382400549
6,Kenya,2020-06-30,1140.4670802793553
7,Bahrain,2020-06-30,3319.659274054764
8,Algeria,2020-06-30,1019.0544510625423
9,France,2020-06-30,8495.523350844654
10,Mozambique,2020-06-30,135.86011497210984
11,Honduras,2020-06-30,4419.066382879595
12,"Korea, South",2020-06-30,425.93284321761894
13,Dominican Republic,2020-06-30,4565.390170849663
14,Montenegro,2020-06-30,68.36193159302076
15,Belgium,2020-06-30,414.0594797726226
16,Iran,2020-06-30,18398.25066451443
17,Ethiopia,2020-06-30,1478.3745259373372
18,Albania,2020-06-30,468.76913359628315
19,Yemen,2020-06-30,85.27659417382984
20,Ireland,2020-06-30,30.46673346703392
21,Morocco,2020-06-30,1641.2816072972564
22,Singapore,2020-06-30,761.6195351220595
23,Kazakhstan,2020-06-30,5194.509338329954
24,Finland,2020-06-30,9.27121415820693
25,Liberia,2020-06-30,181.56328652568732
26,Greece,2020-06-30,144.396739761562
27,Cabo Verde,2020-06-30,183.49240644364136
28,United Kingdom,2020-06-30,7175.479753792926
29,Australia,2020-06-30,189.7666725603749
30,New Zealand,2020-06-30,13.38040512715429
31,Jordan,2020-06-30,45.074192406199245
32,Malawi,2020-06-30,351.59130667502916
33,Peru,2020-06-30,20283.20127834007
34,Saint Kitts and Nevis,2020-06-30,0.0
35,Armenia,2020-06-30,3658.821123854221
36,Turkey,2020-06-30,9536.803959003417
37,Andorra,2020-06-30,1.7174883659928355
38,Holy See,2020-06-30,0.0
39,El Salvador,2020-06-30,1251.2715941561237
40,Bahamas,2020-06-30,0.0
41,Colombia,2020-06-30,30929.84647848092
42,Croatia,2020-06-30,141.4373176233239
43,Chile,2020-06-30,38486.11812351848
44,Iraq,2020-06-30,14604.480358062574
45,Sierra Leone,2020-06-30,92.46469055191938
46,Uzbekistan,2020-06-30,1656.153057385617
47,Switzerland,2020-06-30,249.65373696037568
48,Qatar,2020-06-30,5725.76884253406
49,Ukraine,2020-06-30,6661.086577309674
50,Canada,2020-06-30,2440.946751616255
51,Cote d'Ivoire,2020-06-30,2990.285030512694
52,Dominica,2020-06-30,0.0
53,Belarus,2020-06-30,3296.4399990967795
54,Bangladesh,2020-06-30,27562.575135686668
55,Georgia,2020-06-30,13.3711356885633
56,Namibia,2020-06-30,50.29222342312006
57,Taiwan*,2020-06-30,0.08943099804326948
58,Oman,2020-06-30,8328.539614730122
59,South Africa,2020-06-30,37199.2283826911
60,Tanzania,2020-06-30,0.0
61,Mauritius,2020-06-30,0.06521307494347184
62,Afghanistan,2020-06-30,2783.263567492235
63,Luxembourg,2020-06-30,71.68760791298064
64,San Marino,2020-06-30,0.0
