,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-19,3.210154149737093
1,Angola,2020-09-19,357.5530210036054
2,Ghana,2020-09-19,564.8938238404953
3,Eritrea,2020-09-19,39.47648461474569
4,Maldives,2020-09-19,293.4088409510823
5,India,2020-09-19,709314.1985551445
6,Kenya,2020-09-19,645.1650752784917
7,Bahrain,2020-09-19,5984.604126752427
8,Algeria,2020-09-19,1632.0714303739078
9,France,2020-09-19,61420.252020309505
10,Mozambique,2020-09-19,931.5150241585479
11,Honduras,2020-09-19,1319.1265578824386
12,"Korea, South",2020-09-19,704.2492341366851
13,Dominican Republic,2020-09-19,4120.192687881092
14,Montenegro,2020-09-19,1552.5939340997984
15,Belgium,2020-09-19,3309.3006780035503
16,Iran,2020-09-19,15473.222414824064
17,Ethiopia,2020-09-19,5067.483133751841
18,Albania,2020-09-19,1075.045197794676
19,Yemen,2020-09-19,22.904670747285536
20,Ireland,2020-09-19,1435.0918629241532
21,Morocco,2020-09-19,17114.680605185567
22,Singapore,2020-09-19,353.2470641955515
23,Kazakhstan,2020-09-19,397.0956329782348
24,Finland,2020-09-19,307.7683318873569
25,Liberia,2020-09-19,8.83120302153884
26,Greece,2020-09-19,1992.9085295613895
27,Cabo Verde,2020-09-19,455.54681977719156
28,United Kingdom,2020-09-19,28989.24110123416
29,Australia,2020-09-19,200.609957914985
30,New Zealand,2020-09-19,18.238158595063624
31,Jordan,2020-09-19,958.1168161972582
32,Malawi,2020-09-19,62.705863999171925
33,Peru,2020-09-19,35386.68392872752
34,Saint Kitts and Nevis,2020-09-19,0.0
35,Armenia,2020-09-19,975.268478516824
36,Turkey,2020-09-19,11959.448824296647
37,Andorra,2020-09-19,129.5058639078061
38,Holy See,2020-09-19,0.0
39,El Salvador,2020-09-19,532.6237648217611
40,Bahamas,2020-09-19,407.03953309828876
41,Colombia,2020-09-19,45376.915988959256
42,Croatia,2020-09-19,1538.8067484697604
43,Chile,2020-09-19,11466.018071503728
44,Iraq,2020-09-19,32678.563323222334
45,Sierra Leone,2020-09-19,72.35632818145905
46,Uzbekistan,2020-09-19,4678.134684153651
47,Switzerland,2020-09-19,3202.3140113308546
48,Qatar,2020-09-19,1675.428953201088
49,Ukraine,2020-09-19,19854.444333002408
50,Canada,2020-09-19,6651.960941875121
51,Cote d'Ivoire,2020-09-19,482.06554156465427
52,Dominica,2020-09-19,3.0445933436680477
53,Belarus,2020-09-19,1390.7142877846927
54,Bangladesh,2020-09-19,11309.196955342486
55,Georgia,2020-09-19,535.358221286841
56,Namibia,2020-09-19,767.2749738530256
57,Taiwan*,2020-09-19,6.233933370315071
58,Oman,2020-09-19,2505.3133697278245
59,South Africa,2020-09-19,9868.575072188629
60,Tanzania,2020-09-19,0.0
61,Mauritius,2020-09-19,0.39771819711592116
62,Afghanistan,2020-09-19,275.1012878963302
63,Luxembourg,2020-09-19,201.00934076071553
64,San Marino,2020-09-19,5.514134131850142
65,Bhutan,2020-09-19,36.21708548390694
66,Kyrgyzstan,2020-09-19,485.991720272199
67,Guinea,2020-09-19,245.4388471811999
68,Iceland,2020-09-19,17.831665596322182
69,Equatorial Guinea,2020-09-19,9.364954805451816
70,Fiji,2020-09-19,6.341078329211491
71,Antigua and Barbuda,2020-09-19,0.07641634456524571
72,Sweden,2020-09-19,1459.062885617721
73,Gabon,2020-09-19,6.713581131956744
74,China,2020-09-19,72.29756544136035
75,Malta,2020-09-19,263.88463481765757
76,Bolivia,2020-09-19,5789.232168639719
77,Nigeria,2020-09-19,1003.0094291441856
78,Norway,2020-09-19,1004.0967971518403
79,Mongolia,2020-09-19,0.0
80,Venezuela,2020-09-19,7355.862239092065
81,Slovakia,2020-09-19,1295.1371631400489
82,Mali,2020-09-19,82.54317021134966
83,Laos,2020-09-19,1.7002584593076193
84,Gambia,2020-09-19,194.37772831364873
85,Uruguay,2020-09-19,164.8366566150844
86,Central African Republic,2020-09-19,24.202045175102285
87,Senegal,2020-09-19,150.33404628312564
88,Comoros,2020-09-19,7.1098267485635915
89,Philippines,2020-09-19,26507.202352903143
90,Sao Tome and Principe,2020-09-19,5.452712656353697
91,Barbados,2020-09-19,0.002971455930691036
92,Belize,2020-09-19,336.8034379299129
93,Burundi,2020-09-19,18.320505854107353
94,Jamaica,2020-09-19,571.8225116794092
95,Germany,2020-09-19,10851.954504489724
96,Paraguay,2020-09-19,6622.379239545924
97,Brazil,2020-09-19,187896.31708281208
98,Guinea-Bissau,2020-09-19,46.56899754659389
