,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-16,580.7675853364467
1,Angola,2021-02-16,163.50243012768624
2,Ghana,2021-02-16,9063.80182158282
3,Eritrea,2021-02-16,118.03812445712583
4,Maldives,2021-02-16,1064.6817510625333
5,India,2021-02-16,78177.59713756852
6,Kenya,2021-02-16,1293.4413107530563
7,Bahrain,2021-02-16,5783.493336850341
8,Algeria,2021-02-16,1668.417935339603
9,France,2021-02-16,128947.9984609019
10,Mozambique,2021-02-16,7186.961535785093
11,Honduras,2021-02-16,6033.498561844783
12,"Korea, South",2021-02-16,2434.1439321235957
13,Dominican Republic,2021-02-16,6841.313546893507
14,Montenegro,2021-02-16,3929.3385945163463
15,Belgium,2021-02-16,15382.661159816664
16,Iran,2021-02-16,52865.97716273973
17,Ethiopia,2021-02-16,5079.662713552709
18,Albania,2021-02-16,8827.06787487425
19,Yemen,2021-02-16,11.370049740506147
20,Ireland,2021-02-16,4080.2655681129254
21,Morocco,2021-02-16,3033.2946434962796
22,Singapore,2021-02-16,111.23187993536703
23,Kazakhstan,2021-02-16,6917.943432510219
24,Vanuatu,2021-02-16,0.0
25,Finland,2021-02-16,2884.1458634772353
26,Liberia,2021-02-16,11.0413187552806
27,Greece,2021-02-16,8738.393552051333
28,Cabo Verde,2021-02-16,267.86696390737416
29,United Kingdom,2021-02-16,82953.61888460815
30,Solomon Islands,2021-02-16,0.0
31,Australia,2021-02-16,38.5198017995026
32,New Zealand,2021-02-16,16.051742593906056
33,Jordan,2021-02-16,10710.022065972793
34,Malawi,2021-02-16,1924.3746558379025
35,Peru,2021-02-16,64865.53990332293
36,Saint Kitts and Nevis,2021-02-16,0.21762222377626017
37,Armenia,2021-02-16,954.3800371785474
38,Turkey,2021-02-16,53347.953750926536
39,Andorra,2021-02-16,199.86733084296065
40,Holy See,2021-02-16,0.0
41,El Salvador,2021-02-16,1133.704937108465
42,Bahamas,2021-02-16,121.43978678415806
43,Colombia,2021-02-16,31843.177342167124
44,Croatia,2021-02-16,2276.3715552623325
45,Chile,2021-02-16,21447.12181530334
46,Iraq,2021-02-16,13392.86475764634
47,Sierra Leone,2021-02-16,108.50318076206804
48,Uzbekistan,2021-02-16,585.3483980386954
49,Switzerland,2021-02-16,7348.59190880286
50,Qatar,2021-02-16,3415.6051177614427
51,Ukraine,2021-02-16,25550.949950306676
52,Canada,2021-02-16,19062.779433890595
53,Cote d'Ivoire,2021-02-16,1763.7451055711317
54,Dominica,2021-02-16,0.0
55,Belarus,2021-02-16,9457.828216146852
56,Bangladesh,2021-02-16,1992.861340254778
57,Georgia,2021-02-16,2598.2655441827956
58,Namibia,2021-02-16,590.559229747174
59,Taiwan*,2021-02-16,27.480978863287646
60,Oman,2021-02-16,1557.2642744965851
61,South Africa,2021-02-16,7861.651965843048
62,Tanzania,2021-02-16,0.0
63,Mauritius,2021-02-16,4.414094692151366
64,Afghanistan,2021-02-16,446.9343001115849
65,Luxembourg,2021-02-16,1154.9849939143605
66,San Marino,2021-02-16,42.16295338437112
67,Bhutan,2021-02-16,0.19716511849230756
68,Kyrgyzstan,2021-02-16,765.8431459967105
69,Guinea,2021-02-16,245.16613972670166
70,Iceland,2021-02-16,18.3406922339218
71,Equatorial Guinea,2021-02-16,73.06991758911863
72,Fiji,2021-02-16,0.011398299326430106
73,Antigua and Barbuda,2021-02-16,99.10091317098568
74,Sweden,2021-02-16,16719.145908432314
75,Gabon,2021-02-16,1178.9168430469163
76,China,2021-02-16,76.272341846794
77,Malta,2021-02-16,712.3130130776481
78,Bolivia,2021-02-16,6493.251365393517
79,Nigeria,2021-02-16,6803.082209425105
80,Norway,2021-02-16,1529.2071223430103
81,Mongolia,2021-02-16,464.5772212318939
82,Venezuela,2021-02-16,3699.585789032688
83,Slovakia,2021-02-16,13449.95983309648
84,Mali,2021-02-16,67.8337970773755
85,Laos,2021-02-16,0.000474095320583956
86,Gambia,2021-02-16,265.74138447079804
87,Uruguay,2021-02-16,3013.789595742681
88,Central African Republic,2021-02-16,1.3792939825252688
89,Senegal,2021-02-16,2334.2752937901205
90,Comoros,2021-02-16,355.5070695020422
91,Philippines,2021-02-16,10958.1949695996
92,Sao Tome and Principe,2021-02-16,110.08232637231845
93,Barbados,2021-02-16,339.02513264916206
