,country,target_date,forecast
69,Kyrgyzstan,2021-07-11,12542.22039507213
70,Guinea,2021-07-11,146.26559454440576
71,Iceland,2021-07-11,0.0
72,Equatorial Guinea,2021-07-11,36.73982408601296
73,Fiji,2021-07-11,3378.771714371872
74,Antigua and Barbuda,2021-07-11,0.0
75,Sweden,2021-07-11,1134.1794499214739
76,Gabon,2021-07-11,150.01959018817797
77,China,2021-07-11,121.44701417464239
78,Malta,2021-07-11,57.513072421439574
79,Bolivia,2021-07-11,8106.525075617246
80,Nigeria,2021-07-11,535.8655562256463
81,Norway,2021-07-11,1339.4230259336764
82,Mongolia,2021-07-11,15063.76811299834
83,Venezuela,2021-07-11,7149.083495971514
84,Slovakia,2021-07-11,110.44162868376588
85,Mali,2021-07-11,20.144650571310194
86,Laos,2021-07-11,220.38084676595417
87,Gambia,2021-07-11,0.4461348962304328
88,Uruguay,2021-07-11,3853.2712159293587
89,Central African Republic,2021-07-11,0.0
90,Senegal,2021-07-11,1227.4592633046777
91,Comoros,2021-07-11,7.988679034582219
92,Philippines,2021-07-11,36158.50797182927
93,Sao Tome and Principe,2021-07-11,9.205389612713134
94,Barbados,2021-07-11,22.756728633336934
95,Belize,2021-07-11,240.7861376024921
96,Burundi,2021-07-11,94.44195080967984
97,Jamaica,2021-07-11,299.5133329629098
98,Germany,2021-07-11,2755.4981721043587
99,Paraguay,2021-07-11,7550.182670185983
100,Brazil,2021-07-11,290183.3106849864
101,Guinea-Bissau,2021-07-11,31.82080517606437
102,Ecuador,2021-07-11,9342.432228848222
103,Brunei,2021-07-11,3.0231891378936098
104,Indonesia,2021-07-11,208772.9406716465
105,Cuba,2021-07-11,26345.660771644238
106,Czechia,2021-07-11,1111.2096386554185
107,Niger,2021-07-11,26.906846365142883
108,Zambia,2021-07-11,14153.201252887084
109,Spain,2021-07-11,72857.06834821356
110,Eswatini,2021-07-11,476.29695078477744
111,Saudi Arabia,2021-07-11,9861.817815710907
112,Cameroon,2021-07-11,585.7570327201538
113,Bulgaria,2021-07-11,515.9652858285699
114,Egypt,2021-07-11,782.5926064414089
115,Guyana,2021-07-11,356.7668482869922
116,Benin,2021-07-11,26.39872212140108
117,Papua New Guinea,2021-07-11,18.392365089388477
118,Japan,2021-07-11,11575.001811777125
119,Pakistan,2021-07-11,9199.542254592292
120,Grenada,2021-07-11,0.0
121,Congo (Kinshasa),2021-07-11,1706.0349639259148
122,Sudan,2021-07-11,41.482346006145235
123,Tunisia,2021-07-11,50641.18779650814
124,Saint Lucia,2021-07-11,34.90321781492912
125,Lesotho,2021-07-11,420.1422928182001
126,Mauritania,2021-07-11,537.7662185058034
127,Lithuania,2021-07-11,204.67648457275936
128,Burkina Faso,2021-07-11,22.676414924042547
129,Seychelles,2021-07-11,457.2207824520701
130,Zimbabwe,2021-07-11,10668.842985224815
131,Nepal,2021-07-11,10568.291074675042
132,Austria,2021-07-11,392.024352668901
133,Italy,2021-07-11,4782.458767018281
134,Malaysia,2021-07-11,48967.56312006607
135,Costa Rica,2021-07-11,9084.531010518142
136,Samoa,2021-07-11,0.0
137,Netherlands,2021-07-11,7395.888333021663
138,Congo (Brazzaville),2021-07-11,326.47418479104454
139,United Arab Emirates,2021-07-11,11301.145707999589
140,South Sudan,2021-07-11,89.04431512053998
141,Sri Lanka,2021-07-11,9633.170674143068
142,Poland,2021-07-11,366.0059194462374
143,Slovenia,2021-07-11,116.731589415489
144,Palau,2021-07-11,0.0
145,Estonia,2021-07-11,196.7650844679447
146,Kosovo,2021-07-11,135.94077682124043
147,Kuwait,2021-07-11,12885.97038467077
148,Uganda,2021-07-11,3584.7943573687517
149,Syria,2021-07-11,218.07847548435166
150,Romania,2021-07-11,182.01328970165923
151,Monaco,2021-07-11,20.657214899064
152,Moldova,2021-07-11,470.8351188416418
153,Vietnam,2021-07-11,6205.17800219329
154,Argentina,2021-07-11,107687.88284988608
155,Rwanda,2021-07-11,6486.089709218802
156,Suriname,2021-07-11,996.382827724774
157,Denmark,2021-07-11,2679.7578086488647
158,Trinidad and Tobago,2021-07-11,1101.759484162052
159,Bosnia and Herzegovina,2021-07-11,57.403138161986135
160,Panama,2021-07-11,7678.437826112146
161,Portugal,2021-07-11,18906.329297018703
162,Lebanon,2021-07-11,1212.8096268514637
163,Botswana,2021-07-11,3828.396937932179
164,Haiti,2021-07-11,757.8804003769255
165,Hungary,2021-07-11,81.06688348483294
166,West Bank and Gaza,2021-07-11,634.1260629760218
167,Tajikistan,2021-07-11,203.69382069494168
168,Micronesia,2021-07-11,0.0
169,Liechtenstein,2021-07-11,11.23229348416453
170,Timor-Leste,2021-07-11,570.1222100868945
171,Burma,2021-07-11,15117.467267247237
172,Madagascar,2021-07-11,131.31555371896684
173,Somalia,2021-07-11,69.09914456312617
174,Guatemala,2021-07-11,11836.462204935146
175,Cyprus,2021-07-11,4350.039894274654
176,Latvia,2021-07-11,383.0738677358313
177,North Macedonia,2021-07-11,27.165366358385654
178,Kiribati,2021-07-11,0.0
179,Chad,2021-07-11,0.22071961008714425
180,Mexico,2021-07-11,38172.26336259162
181,Marshall Islands,2021-07-11,0.0
182,Libya,2021-07-11,3194.8600656571507
183,Togo,2021-07-11,319.8563364697693
184,Cambodia,2021-07-11,7339.150171796136
185,Thailand,2021-07-11,49505.69260574214
186,Serbia,2021-07-11,570.62552967784
187,Nicaragua,2021-07-11,306.03673490514666
188,Azerbaijan,2021-07-11,696.2961636011023
189,Russia,2021-07-11,176170.15335791465
190,US,2021-07-11,95807.83683994412
191,Israel,2021-07-11,2630.01782888826
192,Djibouti,2021-07-11,0.8673546657446423
