,country,target_date,forecast
54,Belarus,2020-11-15,7121.573133837883
55,Bangladesh,2020-11-15,10675.089990290464
56,Georgia,2020-11-15,19678.283709592855
57,Namibia,2020-11-15,295.92123733189874
58,Taiwan*,2020-11-15,24.4903287806236
59,Oman,2020-11-15,2298.256728257009
60,South Africa,2020-11-15,10247.507171963458
61,Tanzania,2020-11-15,0.0
62,Mauritius,2020-11-15,2.298969760034254
63,Afghanistan,2020-11-15,536.8345063055895
64,Luxembourg,2020-11-15,6033.393237496057
65,San Marino,2020-11-15,167.06205321810626
66,Bhutan,2020-11-15,1.875784797705819
67,Kyrgyzstan,2020-11-15,3263.4989255861437
68,Guinea,2020-11-15,74.7813357838204
69,Iceland,2020-11-15,42.24798406507489
70,Equatorial Guinea,2020-11-15,0.1290626723512105
71,Fiji,2020-11-15,0.059963079655034335
72,Antigua and Barbuda,2020-11-15,0.3586165329862183
73,Sweden,2020-11-15,32535.5231011195
74,Gabon,2020-11-15,49.405619956134615
75,China,2020-11-15,316.8941550581221
76,Malta,2020-11-15,1069.6765669901042
77,Bolivia,2020-11-15,422.20650206541177
78,Nigeria,2020-11-15,1184.840147784933
79,Norway,2020-11-15,5115.534653389572
80,Mongolia,2020-11-15,18.938159323839614
81,Venezuela,2020-11-15,2384.3627430837514
82,Slovakia,2020-11-15,16507.846153633538
83,Mali,2020-11-15,249.73979702980432
84,Laos,2020-11-15,0.0
85,Gambia,2020-11-15,19.3370058040382
86,Uruguay,2020-11-15,475.9291995980843
87,Central African Republic,2020-11-15,18.62771867824631
88,Senegal,2020-11-15,67.92976797211668
89,Comoros,2020-11-15,24.048394805208773
90,Philippines,2020-11-15,13061.852163375414
91,Sao Tome and Principe,2020-11-15,21.099975242526625
92,Barbados,2020-11-15,6.617963503248632
93,Belize,2020-11-15,566.8574087725028
94,Burundi,2020-11-15,51.682885998615234
95,Jamaica,2020-11-15,275.86163451969514
96,Germany,2020-11-15,151643.07475703163
97,Paraguay,2020-11-15,3567.7078959459177
98,Brazil,2020-11-15,103106.87902532704
99,Guinea-Bissau,2020-11-15,0.0
100,Ecuador,2020-11-15,4870.871884877619
101,Brunei,2020-11-15,0.0
102,Indonesia,2020-11-15,20681.29985960212
103,Cuba,2020-11-15,378.8561045937158
104,Czechia,2020-11-15,64953.790917656734
105,Niger,2020-11-15,19.53232443165689
106,Zambia,2020-11-15,501.878257534554
107,Spain,2020-11-15,158265.41441391432
108,Eswatini,2020-11-15,84.02948619951621
109,Saudi Arabia,2020-11-15,2968.5790844911244
110,Cameroon,2020-11-15,227.8445778851128
111,Bulgaria,2020-11-15,26354.45248832254
112,Egypt,2020-11-15,1637.8400193253183
113,Guyana,2020-11-15,360.5141875801837
114,Benin,2020-11-15,176.761740842564
115,Papua New Guinea,2020-11-15,7.566520937188443
116,Japan,2020-11-15,8116.956876999771
117,Pakistan,2020-11-15,11902.007345079386
118,Grenada,2020-11-15,4.849154160727089
119,Congo (Kinshasa),2020-11-15,286.2431644392818
120,Sudan,2020-11-15,328.14956416636414
121,Tunisia,2020-11-15,9380.177319396287
122,Saint Lucia,2020-11-15,70.58941513840631
123,Lesotho,2020-11-15,31.805453085694808
124,Mauritania,2020-11-15,154.6987454953487
125,Lithuania,2020-11-15,12643.092891758424
126,Burkina Faso,2020-11-15,91.68724002150702
127,Seychelles,2020-11-15,1.7317935547542618
128,Zimbabwe,2020-11-15,272.5075308306223
129,Nepal,2020-11-15,22040.61163173159
130,Austria,2020-11-15,53932.71114381187
131,Italy,2020-11-15,274563.4933116664
132,Malaysia,2020-11-15,8449.477419090574
133,Costa Rica,2020-11-15,5766.785672646205
134,Netherlands,2020-11-15,35302.53579704877
135,Congo (Brazzaville),2020-11-15,93.42556627474005
136,United Arab Emirates,2020-11-15,7428.228436250327
137,South Sudan,2020-11-15,38.69232847374133
138,Sri Lanka,2020-11-15,3723.5139150045507
139,Poland,2020-11-15,206226.26279357378
140,Slovenia,2020-11-15,8244.04819194063
141,Estonia,2020-11-15,1512.4808439286235
142,Kosovo,2020-11-15,6054.651077767601
143,Kuwait,2020-11-15,5393.557540432463
144,Uganda,2020-11-15,2287.974714569529
145,Syria,2020-11-15,496.8537491655816
146,Romania,2020-11-15,67971.08003977517
147,Monaco,2020-11-15,153.39986033738796
148,Moldova,2020-11-15,6750.866958839673
149,Vietnam,2020-11-15,31.699942924251445
150,Argentina,2020-11-15,55135.425697369035
151,Rwanda,2020-11-15,104.19880714248939
152,Suriname,2020-11-15,18.904328785458347
153,Denmark,2020-11-15,8962.985266031828
154,Trinidad and Tobago,2020-11-15,150.2798512734571
155,Bosnia and Herzegovina,2020-11-15,12771.049202667753
156,Panama,2020-11-15,6523.353933280334
157,Portugal,2020-11-15,36799.91085632573
158,Lebanon,2020-11-15,13230.092749359057
159,Botswana,2020-11-15,2061.8060655774116
160,Haiti,2020-11-15,83.43922701127667
161,Hungary,2020-11-15,38897.959856273286
162,West Bank and Gaza,2020-11-15,4165.9718117048615
163,Tajikistan,2020-11-15,282.3484373234969
164,Liechtenstein,2020-11-15,291.15923697817857
165,Timor-Leste,2020-11-15,0.005468146272853858
166,Burma,2020-11-15,7737.904538318791
167,Madagascar,2020-11-15,71.97220711038244
168,Somalia,2020-11-15,397.032279082302
169,Guatemala,2020-11-15,2513.502673829047
170,Cyprus,2020-11-15,1407.9845373102044
171,Latvia,2020-11-15,2399.4050799157376
172,North Macedonia,2020-11-15,8513.647592886882
173,Chad,2020-11-15,37.47621122955297
174,Mexico,2020-11-15,40273.04964118579
175,Marshall Islands,2020-11-15,0.0
176,Libya,2020-11-15,6350.01847736421
177,Togo,2020-11-15,205.68871666356063
178,Cambodia,2020-11-15,4.92946642551783
179,Thailand,2020-11-15,70.60409187372852
180,Serbia,2020-11-15,18924.270729779513
181,Nicaragua,2020-11-15,33.8676163131222
182,Azerbaijan,2020-11-15,10858.612320407105
183,Russia,2020-11-15,149042.95041922992
184,US,2020-11-15,921434.8544931151
185,Israel,2020-11-15,3526.0200060668285
186,Djibouti,2020-11-15,57.6944995888789
