,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-03,2.6980055299436003
1,Angola,2020-05-03,0.3906757460876129
2,Ghana,2020-05-03,796.7645113288213
3,Eritrea,2020-05-03,0.42895640487704867
4,Maldives,2020-05-03,236.39454346057119
5,India,2020-05-03,14687.991586888937
6,Kenya,2020-05-03,119.0509471014808
7,Bahrain,2020-05-03,431.89902779130534
8,Algeria,2020-05-03,881.3816063740906
9,France,2020-05-03,8987.722184095735
10,Mozambique,2020-05-03,67.27668887706656
11,Honduras,2020-05-03,208.0207479300709
12,"Korea, South",2020-05-03,32.86340923082207
13,Dominican Republic,2020-05-03,1662.1976805210188
14,Montenegro,2020-05-03,0.4135244921552612
15,Belgium,2020-05-03,6293.04008140666
16,Iran,2020-05-03,6187.662745440364
17,Ethiopia,2020-05-03,15.624627300874124
18,Albania,2020-05-03,188.12444119516567
19,Yemen,2020-05-03,0.34858658166078804
20,Ireland,2020-05-03,3653.3055293829566
21,Morocco,2020-05-03,1440.2810731800819
22,Singapore,2020-05-03,8587.938982667387
23,Kazakhstan,2020-05-03,1374.155680374481
24,Finland,2020-05-03,1038.836081044753
25,Liberia,2020-05-03,49.39552288119596
26,Greece,2020-05-03,156.12257583026167
27,Cabo Verde,2020-05-03,77.50149493944656
28,United Kingdom,2020-05-03,33769.787434228405
29,Australia,2020-05-03,13.259576378667589
30,New Zealand,2020-05-03,0.37767744523762303
31,Jordan,2020-05-03,20.746461705812806
32,Malawi,2020-05-03,9.816969640699014
33,Peru,2020-05-03,12497.58751218101
34,Saint Kitts and Nevis,2020-05-03,0.0
35,Armenia,2020-05-03,607.1118834129304
36,Turkey,2020-05-03,19320.78929132795
37,Andorra,2020-05-03,0.6398845160639439
38,Holy See,2020-05-03,0.0
39,El Salvador,2020-05-03,109.85596586378648
40,Bahamas,2020-05-03,29.535762047870463
41,Colombia,2020-05-03,2434.1611082407644
42,Croatia,2020-05-03,78.57913062890657
43,Chile,2020-05-03,3895.7777366829014
44,Iraq,2020-05-03,462.0812153215122
45,Sierra Leone,2020-05-03,61.90603925986437
46,Uzbekistan,2020-05-03,381.90365491159764
47,Switzerland,2020-05-03,422.1669001613227
48,Qatar,2020-05-03,7107.666230963929
49,Ukraine,2020-05-03,3962.693388877802
50,Canada,2020-05-03,14421.709960995286
51,Cote d'Ivoire,2020-05-03,532.6409540683842
52,Dominica,2020-05-03,0.015588220746785453
53,Belarus,2020-05-03,6259.70084194059
54,Bangladesh,2020-05-03,3852.0007400211034
55,Georgia,2020-05-03,101.19758121335167
56,Namibia,2020-05-03,0.0
57,Taiwan*,2020-05-03,6.65578595296796
58,Oman,2020-05-03,869.8113909497606
59,South Africa,2020-05-03,2062.952088457695
60,Tanzania,2020-05-03,204.0575518917932
61,Mauritius,2020-05-03,6.895702711136892
62,Afghanistan,2020-05-03,624.7503799691578
63,Luxembourg,2020-05-03,53.87548532074243
64,San Marino,2020-05-03,155.44202137817172
65,Bhutan,2020-05-03,1.1403902216773503
66,Kyrgyzstan,2020-05-03,211.39172743758706
67,Guinea,2020-05-03,634.8737684176158
68,Iceland,2020-05-03,1.2092643352668802
69,Equatorial Guinea,2020-05-03,129.97880411885762
70,Fiji,2020-05-03,0.0
71,Antigua and Barbuda,2020-05-03,0.0
72,Sweden,2020-05-03,5048.589390845587
73,Gabon,2020-05-03,104.4333330569032
74,China,2020-05-03,24.883549465754186
75,Malta,2020-05-03,0.21841090980638
76,Bolivia,2020-05-03,617.9747468413161
77,Nigeria,2020-05-03,1017.5078243177481
78,Norway,2020-05-03,296.080972964638
79,Mongolia,2020-05-03,16.487682479288736
80,Venezuela,2020-05-03,69.09323627026413
81,Slovakia,2020-05-03,438.8819760432484
82,Mali,2020-05-03,177.77436548703668
83,Laos,2020-05-03,0.04537534107642571
84,Gambia,2020-05-03,0.0
85,Uruguay,2020-05-03,98.37308939205275
86,Central African Republic,2020-05-03,8.148080461493116
87,Senegal,2020-05-03,351.99646748700616
88,Philippines,2020-05-03,1368.1968201963628
89,Sao Tome and Principe,2020-05-03,0.0
90,Barbados,2020-05-03,9.803778558960857
91,Belize,2020-05-03,2.065335832868101
92,Burundi,2020-05-03,1.6650235271341476
93,Jamaica,2020-05-03,228.96998985767118
94,Germany,2020-05-03,7264.469934791763
95,Paraguay,2020-05-03,56.80953294750782
96,Brazil,2020-05-03,32847.67134233346
97,Guinea-Bissau,2020-05-03,0.23867835797756243
98,Ecuador,2020-05-03,9825.50620401698
99,Brunei,2020-05-03,0.0
