,country,target_date,forecast
54,Guinea-Bissau,2021-11-16,18.952865363829915
55,Australia,2021-11-16,7771.450999032328
56,Suriname,2021-11-16,535.8396380923514
57,Kuwait,2021-11-16,157.49114319332875
58,Tanzania,2021-11-16,34.056860377593694
59,El Salvador,2021-11-16,1573.2368946090573
60,Mongolia,2021-11-16,3167.7664403993404
61,Tajikistan,2021-11-16,0.0
62,Denmark,2021-11-16,20818.538628194423
63,Jamaica,2021-11-16,473.29285632750543
64,Kiribati,2021-11-16,0.0
65,Papua New Guinea,2021-11-16,1065.4237352748096
66,Niger,2021-11-16,229.5606854466978
67,Czechia,2021-11-16,62370.17584279319
68,Cabo Verde,2021-11-16,25.346868769513094
69,Grenada,2021-11-16,5.708197498875961
70,Switzerland,2021-11-16,21752.341828222503
71,Barbados,2021-11-16,2089.412532169863
72,Montenegro,2021-11-16,5174.080678213621
73,Indonesia,2021-11-16,2368.2511180778965
74,Nicaragua,2021-11-16,0.0
75,Pakistan,2021-11-16,3211.165582123678
76,Andorra,2021-11-16,240.1470595081919
77,Peru,2021-11-16,5963.689487969037
78,Tonga,2021-11-16,0.0
79,Holy See,2021-11-16,0.0
80,Malta,2021-11-16,358.60187147663964
81,Canada,2021-11-16,17152.412832870148
82,Ethiopia,2021-11-16,1183.319418266532
83,Belize,2021-11-16,781.3625241347836
84,Mauritius,2021-11-16,1002.8501378093752
85,Libya,2021-11-16,3752.080830415478
86,Panama,2021-11-16,503.7258768111351
87,Cameroon,2021-11-16,1613.046865162818
88,Haiti,2021-11-16,220.6923881927978
89,Sweden,2021-11-16,4934.454212316778
90,Botswana,2021-11-16,5307.650764477701
91,Cuba,2021-11-16,2388.06006927602
92,Morocco,2021-11-16,498.6844404794974
93,Moldova,2021-11-16,6881.354917822406
94,Chile,2021-11-16,17295.656221198384
95,Congo (Kinshasa),2021-11-16,47.757109972444596
96,Oman,2021-11-16,48.97804266074672
97,Lebanon,2021-11-16,4874.0567279995885
98,Poland,2021-11-16,115470.44671021914
99,Burma,2021-11-16,6559.663853765349
100,Syria,2021-11-16,1082.1853455430683
101,Albania,2021-11-16,4161.360453874018
102,Ghana,2021-11-16,356.95090203825384
103,Somalia,2021-11-16,474.1688643731868
104,Benin,2021-11-16,132.71507660932184
105,Solomon Islands,2021-11-16,0.0
106,Liechtenstein,2021-11-16,66.32093836110198
107,Burundi,2021-11-16,44.33953041537097
108,Mexico,2021-11-16,21290.403766383883
109,Austria,2021-11-16,76605.26658508077
110,United Kingdom,2021-11-16,186655.0694681853
111,Portugal,2021-11-16,8474.937668056227
112,Eswatini,2021-11-16,5.086696906881116
113,Germany,2021-11-16,239811.2585445959
114,San Marino,2021-11-16,41.66469033764952
115,Azerbaijan,2021-11-16,17701.156806342537
116,Liberia,2021-11-16,0.5999400771206638
117,United Arab Emirates,2021-11-16,433.80517278274056
118,Cote d'Ivoire,2021-11-16,109.07849658489431
119,Belgium,2021-11-16,66781.17110477854
120,Qatar,2021-11-16,986.5941407452337
121,Kosovo,2021-11-16,94.6854594743345
122,Uganda,2021-11-16,246.1407282129221
123,Slovenia,2021-11-16,25121.87957254413
124,New Zealand,2021-11-16,1318.462850420774
125,Equatorial Guinea,2021-11-16,29.693080191305853
126,India,2021-11-16,67085.80007757992
127,Luxembourg,2021-11-16,1623.2749742816377
128,Rwanda,2021-11-16,175.57371534490085
129,Fiji,2021-11-16,84.30189311453432
130,Bhutan,2021-11-16,1.3467039211809606
131,Lithuania,2021-11-16,18093.766648107907
132,Uzbekistan,2021-11-16,1209.3960704409983
133,Uruguay,2021-11-16,1310.3713336980436
134,Marshall Islands,2021-11-16,0.0
135,Zimbabwe,2021-11-16,73.406479842728
136,Serbia,2021-11-16,33271.486467029434
137,Netherlands,2021-11-16,98514.41070554499
138,France,2021-11-16,66733.66483724397
139,Ukraine,2021-11-16,160220.72094152495
140,China,2021-11-16,484.5495618603454
141,Yemen,2021-11-16,81.24879614621204
142,Lesotho,2021-11-16,35.90065325647811
143,Egypt,2021-11-16,6548.444081291847
144,Burkina Faso,2021-11-16,0.0
145,Eritrea,2021-11-16,136.26526292532344
146,Finland,2021-11-16,6452.306429009332
147,North Macedonia,2021-11-16,3774.1414028090076
148,Senegal,2021-11-16,18.531254907516995
149,Spain,2021-11-16,20896.163127288222
150,Gabon,2021-11-16,279.51862002001144
151,Turkey,2021-11-16,182442.20188995637
152,Argentina,2021-11-16,7689.699500421993
153,Brunei,2021-11-16,438.8695421657121
154,Bulgaria,2021-11-16,23669.904521357385
155,Saudi Arabia,2021-11-16,282.2405918794684
156,Philippines,2021-11-16,7634.8103405805305
157,Trinidad and Tobago,2021-11-16,2824.95477319193
158,Maldives,2021-11-16,1283.2105851033557
159,Romania,2021-11-16,32823.62186744902
160,Armenia,2021-11-16,11083.774234195706
161,Dominican Republic,2021-11-16,7802.23453427467
162,Malaysia,2021-11-16,31369.499812096357
163,Mali,2021-11-16,371.1331536378275
164,Norway,2021-11-16,12309.203542720468
165,Congo (Brazzaville),2021-11-16,274.5478414971476
166,Greece,2021-11-16,56228.762643407914
167,Japan,2021-11-16,966.0322398743592
168,Angola,2021-11-16,104.0220851375052
169,Jordan,2021-11-16,16173.126427954528
170,West Bank and Gaza,2021-11-16,1013.1851031890255
171,Estonia,2021-11-16,8594.003647470061
172,Belarus,2021-11-16,13456.591999873985
173,Taiwan*,2021-11-16,21.971698744382593
174,Costa Rica,2021-11-16,1581.687128660502
175,Laos,2021-11-16,7525.229205176547
176,Iran,2021-11-16,52122.60864676908
177,Vanuatu,2021-11-16,0.04370897550426278
178,Nigeria,2021-11-16,627.4517854876467
179,Comoros,2021-11-16,84.37365766180028
180,Bangladesh,2021-11-16,1264.0105949889403
181,Hungary,2021-11-16,50131.408174849814
182,Ireland,2021-11-16,29287.011562408006
183,Guinea,2021-11-16,43.28389325176977
184,Afghanistan,2021-11-16,132.12533877024543
185,Russia,2021-11-16,278571.61476488225
186,Iceland,2021-11-16,1003.7718121111429
187,Algeria,2021-11-16,713.4055537957756
188,Sri Lanka,2021-11-16,5329.767998927273
189,Mauritania,2021-11-16,397.19419986324647
190,Bahrain,2021-11-16,116.81025214138208
191,South Africa,2021-11-16,1284.3720270232297
192,Central African Republic,2021-11-16,5.231553431362045
193,Chad,2021-11-16,0.0
