,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-17,0.0
1,Angola,2020-05-17,21.81627519220757
2,Ghana,2020-05-17,3545.908176569941
3,Eritrea,2020-05-17,0.0
4,Maldives,2020-05-17,470.9389253023544
5,India,2020-05-17,28074.414454377125
6,Kenya,2020-05-17,227.0860720019424
7,Bahrain,2020-05-17,2234.7710496897043
8,Algeria,2020-05-17,1538.090848876498
9,France,2020-05-17,8766.612679441052
10,Mozambique,2020-05-17,17.52315207995005
11,Honduras,2020-05-17,1279.2619157240815
12,"Korea, South",2020-05-17,164.40882788465387
13,Dominican Republic,2020-05-17,2886.9607998491047
14,Montenegro,2020-05-17,3.390426343994875
15,Belgium,2020-05-17,1097.0098137481182
16,Iran,2020-05-17,10838.801273932011
17,Ethiopia,2020-05-17,97.04790097973262
18,Albania,2020-05-17,80.61067615157083
19,Yemen,2020-05-17,63.84487701474971
20,Ireland,2020-05-17,770.5813474014467
21,Morocco,2020-05-17,1312.4007846793938
22,Singapore,2020-05-17,6695.333762785449
23,Kazakhstan,2020-05-17,1438.102190414529
24,Finland,2020-05-17,689.4191801040206
25,Liberia,2020-05-17,53.87143456913401
26,Greece,2020-05-17,117.16437362309443
27,Cabo Verde,2020-05-17,122.52022529069322
28,United Kingdom,2020-05-17,32171.253712189617
29,Australia,2020-05-17,127.45419825845784
30,New Zealand,2020-05-17,5.812995336741096
31,Jordan,2020-05-17,97.46566080140519
32,Malawi,2020-05-17,35.83401015110621
33,Peru,2020-05-17,29606.29883129509
34,Saint Kitts and Nevis,2020-05-17,0.002945197734238292
35,Armenia,2020-05-17,1117.2938972765237
36,Turkey,2020-05-17,10140.136023021885
37,Andorra,2020-05-17,6.957264336151866
38,Holy See,2020-05-17,0.0628278670092488
39,El Salvador,2020-05-17,484.2899260944896
40,Bahamas,2020-05-17,2.9226672723382308
41,Colombia,2020-05-17,4411.635448926958
42,Croatia,2020-05-17,76.62925678601914
43,Chile,2020-05-17,10931.319342443858
44,Iraq,2020-05-17,499.72919477431924
45,Sierra Leone,2020-05-17,173.8343960411081
46,Uzbekistan,2020-05-17,259.77286947938137
47,Switzerland,2020-05-17,172.36843850577134
48,Qatar,2020-05-17,9107.801381691752
49,Ukraine,2020-05-17,3461.9547091739696
50,Canada,2020-05-17,8700.255252824907
51,Cote d'Ivoire,2020-05-17,345.11192301101414
52,Dominica,2020-05-17,0.0
53,Belarus,2020-05-17,6811.211429393941
54,Bangladesh,2020-05-17,6657.14841704492
55,Georgia,2020-05-17,25.968930154926284
56,Namibia,2020-05-17,0.0
57,Taiwan*,2020-05-17,1.8500638389232336
58,Oman,2020-05-17,975.4437807000822
59,South Africa,2020-05-17,4394.498394308874
60,Tanzania,2020-05-17,49.04834449537452
61,Mauritius,2020-05-17,0.46344778800767017
62,Afghanistan,2020-05-17,2055.339638438867
63,Luxembourg,2020-05-17,24.904138444708224
64,San Marino,2020-05-17,55.15200791453617
65,Bhutan,2020-05-17,0.12261547425191743
66,Kyrgyzstan,2020-05-17,232.8480794251186
67,Guinea,2020-05-17,535.4259018888465
68,Iceland,2020-05-17,3.269161206556646
69,Equatorial Guinea,2020-05-17,130.8272396088861
70,Fiji,2020-05-17,0.028475209804394552
71,Antigua and Barbuda,2020-05-17,0.06101898991421706
72,Sweden,2020-05-17,3826.9026678891314
73,Gabon,2020-05-17,446.33010513607655
74,China,2020-05-17,33.68046669755131
