,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-14,71.57872411979952
1,Angola,2021-06-14,951.3611700034744
2,Ghana,2021-06-14,196.17192020764924
3,Eritrea,2021-06-14,386.3485235288272
4,Maldives,2021-06-14,1950.5079735287582
5,India,2021-06-14,485478.57941181585
6,Kenya,2021-06-14,1742.0644448809617
7,Bahrain,2021-06-14,8546.092142715206
8,Algeria,2021-06-14,2683.6167639071064
9,France,2021-06-14,27028.598926498555
10,Mozambique,2021-06-14,491.94982994945894
11,Honduras,2021-06-14,3746.7534186783596
12,"Korea, South",2021-06-14,4544.424153288797
13,Dominican Republic,2021-06-14,9525.928027128684
14,Montenegro,2021-06-14,136.712619036276
15,Belgium,2021-06-14,6215.574745103251
16,Iran,2021-06-14,49870.756422158796
17,Ethiopia,2021-06-14,875.4512166491477
18,Albania,2021-06-14,29.025344756490085
19,Yemen,2021-06-14,97.21969950170023
20,Ireland,2021-06-14,2735.0226541544544
21,Morocco,2021-06-14,2342.8892160252435
22,Singapore,2021-06-14,114.5354140480049
23,Kazakhstan,2021-06-14,6471.125745214813
24,Vanuatu,2021-06-14,0.0
25,Finland,2021-06-14,642.9043069384497
26,Liberia,2021-06-14,121.30827912449422
27,Greece,2021-06-14,5458.331304062274
28,Cabo Verde,2021-06-14,456.3605935914784
29,United Kingdom,2021-06-14,44498.80855600536
30,Solomon Islands,2021-06-14,0.0
31,Australia,2021-06-14,101.38141695570812
32,New Zealand,2021-06-14,22.462680615299632
33,Jordan,2021-06-14,2679.450525255641
34,Malawi,2021-06-14,80.86880096902314
35,Peru,2021-06-14,27295.668910916196
36,Saint Kitts and Nevis,2021-06-14,21.097802973438206
37,Armenia,2021-06-14,304.69879580516135
38,Turkey,2021-06-14,32562.61119202245
39,Andorra,2021-06-14,9.532447124174723
40,Holy See,2021-06-14,0.0
41,El Salvador,2021-06-14,1035.9040796575719
42,Bahamas,2021-06-14,277.1920344568389
43,Colombia,2021-06-14,212077.92192605697
44,Croatia,2021-06-14,613.672107796825
45,Chile,2021-06-14,51414.39770420152
46,Iraq,2021-06-14,26015.43278489844
47,Sierra Leone,2021-06-14,77.95488753432255
48,Uzbekistan,2021-06-14,1625.5260303035902
49,Switzerland,2021-06-14,1063.8328296157997
50,Qatar,2021-06-14,851.532859017927
51,Ukraine,2021-06-14,7436.930201101117
52,Canada,2021-06-14,6990.651099563111
53,Cote d'Ivoire,2021-06-14,111.8281082823305
54,Dominica,2021-06-14,0.21835483992427385
55,Belarus,2021-06-14,4655.957965759735
56,Bangladesh,2021-06-14,14280.191138368566
57,Georgia,2021-06-14,4406.662613489199
58,Namibia,2021-06-14,4212.07631068489
59,Taiwan*,2021-06-14,2738.402509328176
60,Oman,2021-06-14,9243.47072977171
61,South Africa,2021-06-14,39515.324577001855
62,Tanzania,2021-06-14,0.0
63,Mauritius,2021-06-14,140.14972918017043
64,Afghanistan,2021-06-14,12244.487378456499
65,Luxembourg,2021-06-14,258.64459573880595
66,San Marino,2021-06-14,0.0
67,Bhutan,2021-06-14,111.64610247368978
68,Kyrgyzstan,2021-06-14,3011.021405332809
69,Guinea,2021-06-14,133.39743440163147
70,Iceland,2021-06-14,0.001066612419890589
71,Equatorial Guinea,2021-06-14,525.1215761771546
72,Fiji,2021-06-14,430.2473957020252
73,Antigua and Barbuda,2021-06-14,1.6156334418456026
74,Sweden,2021-06-14,3346.738556693308
75,Gabon,2021-06-14,203.70531040673814
76,China,2021-06-14,236.0044811807311
77,Malta,2021-06-14,38.85900204716381
78,Bolivia,2021-06-14,17899.148529955826
79,Nigeria,2021-06-14,226.98291395124397
80,Norway,2021-06-14,1586.2856525670359
81,Mongolia,2021-06-14,10673.711452267671
82,Venezuela,2021-06-14,9771.98598675654
83,Slovakia,2021-06-14,661.9438705834909
84,Mali,2021-06-14,27.889746427279533
85,Laos,2021-06-14,49.08115139194956
86,Gambia,2021-06-14,12.767091462319513
87,Uruguay,2021-06-14,25960.270614861627
88,Central African Republic,2021-06-14,0.38171929488544265
89,Senegal,2021-06-14,343.3394702547157
90,Comoros,2021-06-14,13.066036555032952
91,Philippines,2021-06-14,44410.03965488984
92,Sao Tome and Principe,2021-06-14,4.526524089755185
