,country,target_date,forecast
58,Namibia,2021-03-29,1404.066214868326
59,Taiwan*,2021-03-29,33.173386741674676
60,Oman,2021-03-29,4780.039779816812
61,South Africa,2021-03-29,8448.915903593414
62,Tanzania,2021-03-29,0.0
63,Mauritius,2021-03-29,95.7354050132542
64,Afghanistan,2021-03-29,192.43344498411898
65,Luxembourg,2021-03-29,1802.0669520343145
66,San Marino,2021-03-29,243.90415230776216
67,Bhutan,2021-03-29,0.3573448470850735
68,Kyrgyzstan,2021-03-29,446.30485629058967
69,Guinea,2021-03-29,1075.2597122367042
70,Iceland,2021-03-29,57.03787540841586
71,Equatorial Guinea,2021-03-29,234.78476024827705
72,Fiji,2021-03-29,0.0
73,Antigua and Barbuda,2021-03-29,122.74040304392997
74,Sweden,2021-03-29,36382.33903089189
75,Gabon,2021-03-29,1386.3434711840346
76,China,2021-03-29,88.44942285651632
77,Malta,2021-03-29,1339.56612812827
78,Bolivia,2021-03-29,4243.9499442253145
79,Nigeria,2021-03-29,334.1276182672591
80,Norway,2021-03-29,7352.17275413101
81,Mongolia,2021-03-29,1654.9297980738138
82,Venezuela,2021-03-29,6767.13045389991
83,Slovakia,2021-03-29,9811.401793871715
84,Mali,2021-03-29,514.4230470505918
85,Laos,2021-03-29,0.0
86,Gambia,2021-03-29,245.27029028993547
87,Uruguay,2021-03-29,13223.29914665164
88,Central African Republic,2021-03-29,83.34353581079358
89,Senegal,2021-03-29,812.4589931728697
90,Comoros,2021-03-29,42.05826437808673
91,Philippines,2021-03-29,58889.13692922087
92,Sao Tome and Principe,2021-03-29,48.025699857280415
93,Barbados,2021-03-29,103.9484275656664
94,Belize,2021-03-29,17.353119703553602
95,Burundi,2021-03-29,124.74128097156881
96,Jamaica,2021-03-29,6059.323992283971
97,Germany,2021-03-29,106588.87500686524
98,Paraguay,2021-03-29,18587.072800556984
99,Brazil,2021-03-29,583343.5927229263
100,Guinea-Bissau,2021-03-29,170.72197790508335
101,Ecuador,2021-03-29,8925.60656268982
102,Brunei,2021-03-29,5.941086542340116
103,Indonesia,2021-03-29,38804.98661067197
104,Cuba,2021-03-29,5012.337900944694
105,Czechia,2021-03-29,67129.3678044579
106,Niger,2021-03-29,31.38138473111303
107,Zambia,2021-03-29,1019.8820137408911
108,Spain,2021-03-29,32725.7591005913
109,Eswatini,2021-03-29,37.682859907457896
110,Saudi Arabia,2021-03-29,2742.7888393737376
111,Cameroon,2021-03-29,73.1298002905969
112,Bulgaria,2021-03-29,29170.66612708621
113,Egypt,2021-03-29,4570.4895571715315
114,Guyana,2021-03-29,625.2104979876913
115,Benin,2021-03-29,178.85675045007247
116,Papua New Guinea,2021-03-29,1169.4865698403369
117,Japan,2021-03-29,9883.398537110537
118,Pakistan,2021-03-29,30077.185079978546
119,Grenada,2021-03-29,4.174041870979465
120,Congo (Kinshasa),2021-03-29,414.4725235242113
121,Sudan,2021-03-29,200.4883924951937
122,Tunisia,2021-03-29,3438.6851422649634
123,Saint Lucia,2021-03-29,14.701365848182832
124,Lesotho,2021-03-29,41.96292496744536
125,Mauritania,2021-03-29,217.73015797203698
126,Lithuania,2021-03-29,3718.7148319573025
127,Burkina Faso,2021-03-29,200.27089257555235
128,Seychelles,2021-03-29,725.3476845311088
129,Zimbabwe,2021-03-29,149.18366295118176
130,Nepal,2021-03-29,840.7230725319823
131,Austria,2021-03-29,22836.628872720292
132,Italy,2021-03-29,150002.6523457244
133,Malaysia,2021-03-29,8241.086928761099
134,Costa Rica,2021-03-29,3248.102135466237
135,Samoa,2021-03-29,0.0
136,Netherlands,2021-03-29,51990.717792916344
137,Congo (Brazzaville),2021-03-29,224.08292598842854
138,United Arab Emirates,2021-03-29,12843.676273674297
139,South Sudan,2021-03-29,130.4186915074897
140,Sri Lanka,2021-03-29,1958.1882718381676
141,Poland,2021-03-29,182474.5555981286
142,Slovenia,2021-03-29,6214.232822249207
143,Estonia,2021-03-29,9542.535297357026
144,Kosovo,2021-03-29,4393.887566215228
145,Kuwait,2021-03-29,10440.068466167839
146,Uganda,2021-03-29,85.1923334805906
147,Syria,2021-03-29,1263.5936135415104
148,Romania,2021-03-29,43733.42059679073
149,Monaco,2021-03-29,65.27458058416869
150,Moldova,2021-03-29,10618.82312309611
151,Vietnam,2021-03-29,18.124759650575925
152,Argentina,2021-03-29,51804.44068568479
153,Rwanda,2021-03-29,589.1488765943141
154,Suriname,2021-03-29,33.232678381549704
155,Denmark,2021-03-29,6669.804261933576
156,Trinidad and Tobago,2021-03-29,76.11552110201228
157,Bosnia and Herzegovina,2021-03-29,11057.809826342564
158,Panama,2021-03-29,3115.215252604801
159,Portugal,2021-03-29,2518.4447302822955
160,Lebanon,2021-03-29,22265.74597629439
161,Botswana,2021-03-29,4629.089247201569
162,Haiti,2021-03-29,90.11202947157108
163,Hungary,2021-03-29,69657.47771133762
164,West Bank and Gaza,2021-03-29,13640.535469524126
165,Tajikistan,2021-03-29,0.0
166,Micronesia,2021-03-29,0.0
167,Liechtenstein,2021-03-29,39.43516741926351
168,Timor-Leste,2021-03-29,203.77135471739473
169,Burma,2021-03-29,88.78610963409301
170,Madagascar,2021-03-29,1049.0606280640095
171,Somalia,2021-03-29,887.0839711906156
172,Guatemala,2021-03-29,5728.087802291091
173,Cyprus,2021-03-29,2915.626351628489
174,Latvia,2021-03-29,3271.2393735254445
175,North Macedonia,2021-03-29,8068.742924654463
176,Chad,2021-03-29,62.23764725374349
177,Mexico,2021-03-29,30073.945250528865
178,Marshall Islands,2021-03-29,0.0
179,Libya,2021-03-29,6665.999291012675
180,Togo,2021-03-29,936.4931429851767
181,Cambodia,2021-03-29,553.8123328906108
182,Thailand,2021-03-29,1056.8889349524616
183,Serbia,2021-03-29,38972.39400450082
184,Nicaragua,2021-03-29,39.36396292408699
185,Azerbaijan,2021-03-29,7835.377808423917
186,Russia,2021-03-29,62274.91502310615
187,US,2021-03-29,362858.2334911898
188,Israel,2021-03-29,2889.7980312232394
189,Djibouti,2021-03-29,539.6582537624772
