,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-10,2.004255934128529
1,Angola,2020-04-10,3.0220326277604457
2,Ghana,2020-04-10,115.08556154562336
3,Eritrea,2020-04-10,20.613142111012912
4,Maldives,2020-04-10,6.144142154944387
5,India,2020-04-10,1953.6383683174718
6,Kenya,2020-04-10,114.52636697585922
7,Bahrain,2020-04-10,403.83365180001283
8,Algeria,2020-04-10,1083.0360713092282
9,France,2020-04-10,45468.221328497835
10,Mozambique,2020-04-10,2.9535782910536845
11,Honduras,2020-04-10,244.7980186764666
12,"Korea, South",2020-04-10,830.6473282977313
13,Dominican Republic,2020-04-10,1029.3255846890343
14,Montenegro,2020-04-10,113.41188128651845
15,Belgium,2020-04-10,11129.896084495787
16,Iran,2020-04-10,26100.124180450242
17,Ethiopia,2020-04-10,33.01109916469167
18,Albania,2020-04-10,141.32164304199995
19,Ireland,2020-04-10,2944.022964449201
20,Morocco,2020-04-10,588.7957495227596
21,Singapore,2020-04-10,393.30924790858376
22,Kazakhstan,2020-04-10,449.4761992366391
23,Finland,2020-04-10,886.2889488329274
24,Liberia,2020-04-10,2.437580863225854
25,Greece,2020-04-10,951.9613278436341
26,Cabo Verde,2020-04-10,0.0
27,United Kingdom,2020-04-10,31841.56443510785
28,Australia,2020-04-10,2618.960322602913
29,New Zealand,2020-04-10,775.8787860043303
30,Jordan,2020-04-10,87.08455437000953
31,Malawi,2020-04-10,2.6656509206283205
32,Peru,2020-04-10,1194.6306053173666
33,Saint Kitts and Nevis,2020-04-10,5.655170034034747
34,Armenia,2020-04-10,547.5528414519551
35,Turkey,2020-04-10,22005.565156599274
36,Andorra,2020-04-10,194.76225152448762
37,Holy See,2020-04-10,9.774902492057038
38,El Salvador,2020-04-10,39.759565244683614
39,Bahamas,2020-04-10,16.82845649031748
40,Colombia,2020-04-10,1002.2984029685031
41,Croatia,2020-04-10,590.7897118652581
42,Chile,2020-04-10,2788.521278070353
43,Iraq,2020-04-10,431.48389926254174
44,Sierra Leone,2020-04-10,1.7771006118478927
45,Uzbekistan,2020-04-10,170.51198594870505
46,Switzerland,2020-04-10,6872.071759169761
47,Qatar,2020-04-10,779.7457364988618
48,Ukraine,2020-04-10,999.6208992049069
49,Canada,2020-04-10,9721.102054565723
50,Cote d'Ivoire,2020-04-10,135.0157253001056
51,Dominica,2020-04-10,0.0
52,Belarus,2020-04-10,317.9893206595225
53,Bangladesh,2020-04-10,24.212165588982785
54,Georgia,2020-04-10,100.40852440701954
55,Namibia,2020-04-10,7.449392859889002
56,Taiwan*,2020-04-10,69.23269790040246
57,Oman,2020-04-10,147.00972068431201
58,South Africa,2020-04-10,377.41480204406844
59,Tanzania,2020-04-10,7.8967423652780795
60,Mauritius,2020-04-10,137.0372486066714
61,Afghanistan,2020-04-10,310.52931405112986
62,Luxembourg,2020-04-10,1097.236852579761
63,San Marino,2020-04-10,4.373953808679033
64,Bhutan,2020-04-10,2.7841137233065716
65,Kyrgyzstan,2020-04-10,95.64771663325354
66,Guinea,2020-04-10,65.57034410498878
67,Iceland,2020-04-10,425.57771474171386
68,Equatorial Guinea,2020-04-10,2.4134532632374786
69,Fiji,2020-04-10,1.7031455724491789
70,Antigua and Barbuda,2020-04-10,8.250291833341855
71,Sweden,2020-04-10,4454.719159778816
72,Gabon,2020-04-10,18.845160427016516
73,China,2020-04-10,673.3224427052191
74,Malta,2020-04-10,97.6132139781015
75,Bolivia,2020-04-10,108.5029688442392
76,Nigeria,2020-04-10,167.7442989488792
77,Norway,2020-04-10,2114.3573836571777
78,Mongolia,2020-04-10,7.324965419576461
79,Venezuela,2020-04-10,32.85365171483235
80,Slovakia,2020-04-10,258.8235538426263
81,Mali,2020-04-10,51.7338145351458
82,Laos,2020-04-10,12.020009460460912
83,Gambia,2020-04-10,0.0
84,Uruguay,2020-04-10,148.86283741899172
85,Central African Republic,2020-04-10,2.5678337453869666
86,Senegal,2020-04-10,122.60291436308569
87,Philippines,2020-04-10,2507.3011318041063
88,Barbados,2020-04-10,45.982609202060054
89,Belize,2020-04-10,3.3755418133613926
90,Burundi,2020-04-10,5.525998279351731
91,Jamaica,2020-04-10,26.206014664593376
92,Germany,2020-04-10,53209.37624096923
93,Paraguay,2020-04-10,59.80932444038811
94,Brazil,2020-04-10,7744.029901886755
95,Guinea-Bissau,2020-04-10,14.272885374425254
96,Ecuador,2020-04-10,2811.1232208756996
97,Brunei,2020-04-10,14.798843401360699
98,Indonesia,2020-04-10,1169.1510572188672
99,Cuba,2020-04-10,252.431391235124
100,Czechia,2020-04-10,2377.445210659382
101,Niger,2020-04-10,124.44340326886368
102,Zambia,2020-04-10,20.756725156928468
103,Spain,2020-04-10,68034.2458508051
104,Eswatini,2020-04-10,0.0
105,Saudi Arabia,2020-04-10,1312.2739059414625
106,Cameroon,2020-04-10,694.8052080809059
107,Bulgaria,2020-04-10,191.526684518568
108,Egypt,2020-04-10,551.427858128824
109,Guyana,2020-04-10,21.17525411418626
110,Benin,2020-04-10,10.44326529897035
111,Papua New Guinea,2020-04-10,0.06468505763211096
112,Japan,2020-04-10,1252.888474679096
113,Pakistan,2020-04-10,1814.823282743182
114,Grenada,2020-04-10,17.901631513198744
115,Congo (Kinshasa),2020-04-10,139.97071178793516
116,Sudan,2020-04-10,8.574292289400326
117,Tunisia,2020-04-10,335.9990501550021
118,Saint Lucia,2020-04-10,2.4965634663132086
119,Mauritania,2020-04-10,1.7335204971029805
120,Lithuania,2020-04-10,491.5852000670079
121,Burkina Faso,2020-04-10,172.90117679723704
122,Seychelles,2020-04-10,2.693468629137895
123,Zimbabwe,2020-04-10,4.4699894935221405
124,Nepal,2020-04-10,0.060106989211236694
125,Austria,2020-04-10,4778.63235068448
126,Italy,2020-04-10,33072.58484307231
127,Malaysia,2020-04-10,1687.1242512480121
128,Costa Rica,2020-04-10,176.70348474105037
129,Netherlands,2020-04-10,9756.459630449666
130,Congo (Brazzaville),2020-04-10,18.039933229389177
131,United Arab Emirates,2020-04-10,980.1819545273856
132,Sri Lanka,2020-04-10,71.0212219048284
133,Poland,2020-04-10,2431.6299740540235
134,Slovenia,2020-04-10,320.0624576236339
135,Estonia,2020-04-10,452.4369869673483
136,Kosovo,2020-04-10,160.1619824045099
137,Kuwait,2020-04-10,261.96561177996534
138,Uganda,2020-04-10,29.01007617838232
139,Syria,2020-04-10,12.272080390202955
140,Romania,2020-04-10,2645.716840129083
141,Monaco,2020-04-10,30.64579196521987
142,Moldova,2020-04-10,585.9908400103388
143,Vietnam,2020-04-10,90.8623934890702
144,Argentina,2020-04-10,956.6989276312615
145,Rwanda,2020-04-10,31.422583249042916
146,Suriname,2020-04-10,0.7284198366376344
147,Denmark,2020-04-10,2763.261027812827
148,Trinidad and Tobago,2020-04-10,50.679051776838634
149,Bosnia and Herzegovina,2020-04-10,412.2261264378443
150,Panama,2020-04-10,976.1353321136421
151,Portugal,2020-04-10,7018.899298364573
152,Lebanon,2020-04-10,105.71076680767169
153,Botswana,2020-04-10,5.860446444805218
154,Haiti,2020-04-10,9.900337416010778
155,Hungary,2020-04-10,427.03569700693356
156,West Bank and Gaza,2020-04-10,150.6505583415037
157,Liechtenstein,2020-04-10,25.429245094249993
158,Timor-Leste,2020-04-10,0.3652280266160137
159,Burma,2020-04-10,38.62996018136656
160,Madagascar,2020-04-10,63.48976459868277
161,Somalia,2020-04-10,6.822804578980094
