,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-19,455.53528207635895
1,Angola,2021-02-19,222.7455972272437
2,Ghana,2021-02-19,2614.7409472750005
3,Eritrea,2021-02-19,61.766785264598184
4,Maldives,2021-02-19,1004.6792245360302
5,India,2021-02-19,81445.85864091851
6,Kenya,2021-02-19,1306.7397471233562
7,Bahrain,2021-02-19,6578.732355578017
8,Algeria,2021-02-19,1627.2868561739451
9,France,2021-02-19,123438.52827887144
10,Mozambique,2021-02-19,6068.624300962139
11,Honduras,2021-02-19,4437.237293461134
12,"Korea, South",2021-02-19,2475.6806954843923
13,Dominican Republic,2021-02-19,4891.044115668687
14,Montenegro,2021-02-19,4019.294597599888
15,Belgium,2021-02-19,13370.838651736849
16,Iran,2021-02-19,54815.731931893155
17,Ethiopia,2021-02-19,5314.927042046358
18,Albania,2021-02-19,8844.700612977671
19,Yemen,2021-02-19,11.896420407274036
20,Ireland,2021-02-19,4132.421219800657
21,Morocco,2021-02-19,2358.1791816070327
22,Singapore,2021-02-19,91.91489884287876
23,Kazakhstan,2021-02-19,6117.211941505258
24,Vanuatu,2021-02-19,0.0
25,Finland,2021-02-19,2653.1066212688092
26,Liberia,2021-02-19,0.0
27,Greece,2021-02-19,9380.415682054037
28,Cabo Verde,2021-02-19,275.706787658497
29,United Kingdom,2021-02-19,68269.94612305751
30,Solomon Islands,2021-02-19,0.0
31,Australia,2021-02-19,41.728537013579626
32,New Zealand,2021-02-19,5.452761725344317
33,Jordan,2021-02-19,12920.950897599512
34,Malawi,2021-02-19,1280.3555739417097
35,Peru,2021-02-19,55645.6670274667
36,Saint Kitts and Nevis,2021-02-19,0.0
37,Armenia,2021-02-19,1005.2644246739219
38,Turkey,2021-02-19,43030.97075340431
39,Andorra,2021-02-19,166.84337313667493
40,Holy See,2021-02-19,0.0
41,El Salvador,2021-02-19,1250.6268360263712
42,Bahamas,2021-02-19,42.60654044778312
43,Colombia,2021-02-19,23060.58462589048
44,Croatia,2021-02-19,1763.3916506024543
45,Chile,2021-02-19,22213.08384303737
46,Iraq,2021-02-19,18497.38570965675
47,Sierra Leone,2021-02-19,0.06872027599320063
48,Uzbekistan,2021-02-19,358.44154364689894
49,Switzerland,2021-02-19,7360.149328241823
50,Qatar,2021-02-19,3360.0015227788535
51,Ukraine,2021-02-19,27123.427919931244
52,Canada,2021-02-19,17175.890153079294
53,Cote d'Ivoire,2021-02-19,1572.093517602756
54,Dominica,2021-02-19,0.3715221947845606
55,Belarus,2021-02-19,9795.465049306396
56,Bangladesh,2021-02-19,2037.8329305025982
57,Georgia,2021-02-19,3014.876974912244
58,Namibia,2021-02-19,806.2364978716287
59,Taiwan*,2021-02-19,11.85343413118585
60,Oman,2021-02-19,1549.8913356766861
61,South Africa,2021-02-19,10506.891198944533
62,Tanzania,2021-02-19,0.0
63,Mauritius,2021-02-19,2.6845674380748505
64,Afghanistan,2021-02-19,71.01647535684606
65,Luxembourg,2021-02-19,1066.1949388483044
66,San Marino,2021-02-19,125.39657775112073
67,Bhutan,2021-02-19,0.0
68,Kyrgyzstan,2021-02-19,424.20890357017925
69,Guinea,2021-02-19,284.63499923445306
70,Iceland,2021-02-19,13.694486545855398
71,Equatorial Guinea,2021-02-19,126.68583063426831
72,Fiji,2021-02-19,0.08131009512154463
73,Antigua and Barbuda,2021-02-19,163.77454916138646
74,Sweden,2021-02-19,17654.498354176758
75,Gabon,2021-02-19,1368.859616847296
76,China,2021-02-19,60.75663427496329
77,Malta,2021-02-19,1269.6792654062556
78,Bolivia,2021-02-19,6501.163327422517
79,Nigeria,2021-02-19,5501.409407357714
80,Norway,2021-02-19,1701.0612265020318
81,Mongolia,2021-02-19,345.7198894686203
82,Venezuela,2021-02-19,3275.2481711231812
83,Slovakia,2021-02-19,14613.137116037484
84,Mali,2021-02-19,73.73459352403006
85,Laos,2021-02-19,0.3554314536296346
86,Gambia,2021-02-19,294.83878475697475
87,Uruguay,2021-02-19,3398.828517875183
88,Central African Republic,2021-02-19,2.9242239691639043
89,Senegal,2021-02-19,2468.832790956214
90,Comoros,2021-02-19,209.57081706738018
91,Philippines,2021-02-19,12421.868468697881
92,Sao Tome and Principe,2021-02-19,123.5365385643729
93,Barbados,2021-02-19,443.2976340979458
94,Belize,2021-02-19,106.10038487246857
95,Burundi,2021-02-19,91.7632058631632
96,Jamaica,2021-02-19,2615.391108327927
97,Germany,2021-02-19,40953.893868059386
98,Paraguay,2021-02-19,6734.336574792542
99,Brazil,2021-02-19,304508.6651030667
100,Guinea-Bissau,2021-02-19,180.1684113755582
101,Ecuador,2021-02-19,9255.583380870521
102,Brunei,2021-02-19,6.044653101498795
103,Indonesia,2021-02-19,59525.74732455565
104,Cuba,2021-02-19,5713.084190256843
105,Czechia,2021-02-19,57226.70967130363
106,Niger,2021-02-19,79.25332171856189
107,Zambia,2021-02-19,6690.663875325728
108,Spain,2021-02-19,53722.44169470947
109,Eswatini,2021-02-19,86.46911555652696
110,Saudi Arabia,2021-02-19,2851.9832883478957
111,Cameroon,2021-02-19,1384.8736262188831
112,Bulgaria,2021-02-19,6786.593949231581
113,Egypt,2021-02-19,3992.658700832806
114,Guyana,2021-02-19,318.1762511660181
115,Benin,2021-02-19,670.4029946982782
116,Papua New Guinea,2021-02-19,28.47248782455563
117,Japan,2021-02-19,6192.509012522758
118,Pakistan,2021-02-19,7785.598422705545
119,Grenada,2021-02-19,0.01776377735313872
120,Congo (Kinshasa),2021-02-19,671.6988041715413
121,Sudan,2021-02-19,342.17576027080213
122,Tunisia,2021-02-19,4082.2060951651656
123,Saint Lucia,2021-02-19,1186.9549329810516
124,Lesotho,2021-02-19,561.3565039262085
125,Mauritania,2021-02-19,173.32168430007732
126,Lithuania,2021-02-19,2471.634141125134
127,Burkina Faso,2021-02-19,191.69839050088922
128,Seychelles,2021-02-19,518.2898621532745
129,Zimbabwe,2021-02-19,248.6413486018355
130,Nepal,2021-02-19,723.9042407426168
131,Austria,2021-02-19,9676.259738865425
132,Italy,2021-02-19,83441.34724139329
133,Malaysia,2021-02-19,20640.583845529007
134,Costa Rica,2021-02-19,2444.160532034555
135,Samoa,2021-02-19,0.0
136,Netherlands,2021-02-19,21295.3114662508
137,Congo (Brazzaville),2021-02-19,407.90611458555395
138,United Arab Emirates,2021-02-19,23575.244526809198
139,South Sudan,2021-02-19,979.1250271953222
140,Sri Lanka,2021-02-19,6212.138746694312
141,Poland,2021-02-19,36686.07292245212
142,Slovenia,2021-02-19,6364.2378182260145
143,Estonia,2021-02-19,4433.898687227076
144,Kosovo,2021-02-19,2129.0708958720497
145,Kuwait,2021-02-19,8133.978097647865
146,Uganda,2021-02-19,135.31578793052176
147,Syria,2021-02-19,374.50365725408847
148,Romania,2021-02-19,16772.906612457708
149,Monaco,2021-02-19,109.91199290842383
150,Moldova,2021-02-19,5668.0193075356365
151,Vietnam,2021-02-19,372.7627853698873
152,Argentina,2021-02-19,36311.46959870495
153,Rwanda,2021-02-19,778.4610430184875
154,Suriname,2021-02-19,54.58221213536308
155,Denmark,2021-02-19,2867.3800860578776
156,Trinidad and Tobago,2021-02-19,10.658234227090361
157,Bosnia and Herzegovina,2021-02-19,1885.1454751586716
158,Panama,2021-02-19,3777.674896810844
159,Portugal,2021-02-19,7549.811745059909
160,Lebanon,2021-02-19,17219.751177543018
161,Botswana,2021-02-19,976.5507642567973
162,Haiti,2021-02-19,321.7723957146427
163,Hungary,2021-02-19,11726.00400842476
164,West Bank and Gaza,2021-02-19,5262.631067689741
165,Tajikistan,2021-02-19,0.0
166,Micronesia,2021-02-19,0.0
167,Liechtenstein,2021-02-19,11.41269494430253
168,Timor-Leste,2021-02-19,30.99764162373353
169,Burma,2021-02-19,0.0
170,Madagascar,2021-02-19,272.4613377655005
171,Somalia,2021-02-19,254.65398576920506
172,Guatemala,2021-02-19,3436.152379366453
173,Cyprus,2021-02-19,691.4601502949663
174,Latvia,2021-02-19,4863.964106472631
175,North Macedonia,2021-02-19,2425.3986515153083
