,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-31,14.442810511987417
1,Angola,2020-12-31,609.6762909147292
2,Ghana,2020-12-31,703.0652831619373
3,Eritrea,2020-12-31,320.3851464162176
4,Maldives,2020-12-31,149.797867644269
5,India,2020-12-31,140428.13587213866
6,Kenya,2020-12-31,1139.6361481240165
7,Bahrain,2020-12-31,1435.7701857200154
8,Algeria,2020-12-31,2671.1775701887236
9,France,2020-12-31,112615.68862058036
10,Mozambique,2020-12-31,851.0880533086674
11,Honduras,2020-12-31,3120.257419550602
12,"Korea, South",2020-12-31,8807.982892305903
13,Dominican Republic,2020-12-31,7518.7165301057685
14,Montenegro,2020-12-31,2226.6483505857977
15,Belgium,2020-12-31,18962.389542667777
16,Iran,2020-12-31,34250.98874926381
17,Ethiopia,2020-12-31,2619.7303806164127
18,Albania,2020-12-31,2121.4479977863593
19,Yemen,2020-12-31,1.1808227913638802
20,Ireland,2020-12-31,6869.061193719899
21,Morocco,2020-12-31,13695.772506928595
22,Singapore,2020-12-31,182.57113220905012
23,Kazakhstan,2020-12-31,4770.511095639464
24,Vanuatu,2020-12-31,0.0
25,Finland,2020-12-31,1836.4590024848076
26,Liberia,2020-12-31,0.0
27,Greece,2020-12-31,4225.309608576266
28,Cabo Verde,2020-12-31,99.91014146731868
29,United Kingdom,2020-12-31,284176.86551841674
30,Solomon Islands,2020-12-31,0.0
31,Australia,2020-12-31,230.33862479598247
32,New Zealand,2020-12-31,60.20087025942212
33,Jordan,2020-12-31,11323.872667520773
34,Malawi,2020-12-31,135.78845558757166
35,Peru,2020-12-31,11206.800952816498
36,Saint Kitts and Nevis,2020-12-31,0.0
37,Armenia,2020-12-31,3671.8245041813934
38,Turkey,2020-12-31,221583.51416574745
39,Andorra,2020-12-31,207.6823261032623
40,Holy See,2020-12-31,0.0
41,El Salvador,2020-12-31,2159.53340093977
42,Bahamas,2020-12-31,54.89132952014825
43,Colombia,2020-12-31,103151.95932845399
44,Croatia,2020-12-31,10088.568964589795
45,Chile,2020-12-31,17792.541017692536
46,Iraq,2020-12-31,7009.259963058168
47,Sierra Leone,2020-12-31,76.25659941260983
48,Uzbekistan,2020-12-31,1065.0040105170483
49,Switzerland,2020-12-31,28057.855035207525
50,Qatar,2020-12-31,1036.1694242564554
51,Ukraine,2020-12-31,66889.17269752361
52,Canada,2020-12-31,46691.872491420014
53,Cote d'Ivoire,2020-12-31,316.6220846789183
54,Dominica,2020-12-31,0.051956731795371525
55,Belarus,2020-12-31,13727.113485501672
56,Bangladesh,2020-12-31,6982.6833346848725
57,Georgia,2020-12-31,9451.41476946781
58,Namibia,2020-12-31,3701.65685713731
59,Taiwan*,2020-12-31,34.873853844283076
60,Oman,2020-12-31,1370.2153370794404
61,South Africa,2020-12-31,95279.34161558957
62,Tanzania,2020-12-31,0.0
63,Mauritius,2020-12-31,0.008109510102030981
64,Afghanistan,2020-12-31,1170.585477443492
65,Luxembourg,2020-12-31,1684.2674666850144
66,San Marino,2020-12-31,250.33693624416537
67,Bhutan,2020-12-31,63.14302153149151
68,Kyrgyzstan,2020-12-31,1364.8781240066892
69,Guinea,2020-12-31,196.14601814692287
70,Iceland,2020-12-31,144.60711754409112
71,Equatorial Guinea,2020-12-31,37.02540809355378
72,Fiji,2020-12-31,0.05609153347238305
73,Antigua and Barbuda,2020-12-31,0.7325943210521189
74,Sweden,2020-12-31,50804.96855890774
75,Gabon,2020-12-31,88.92664557104217
76,China,2020-12-31,514.7239341031382
77,Malta,2020-12-31,625.408361125712
78,Bolivia,2020-12-31,5673.504060227715
79,Nigeria,2020-12-31,7295.266081308728
80,Norway,2020-12-31,3461.8836270541724
81,Mongolia,2020-12-31,164.9692814162563
82,Venezuela,2020-12-31,1958.7715311845677
83,Slovakia,2020-12-31,19190.301947422005
84,Mali,2020-12-31,333.58383092669465
85,Laos,2020-12-31,0.0
86,Gambia,2020-12-31,1.1848784016106038
87,Uruguay,2020-12-31,5268.37149896114
88,Central African Republic,2020-12-31,8.169591408115593
89,Senegal,2020-12-31,944.9520417897584
90,Comoros,2020-12-31,95.32582841702265
91,Philippines,2020-12-31,11345.409325883025
92,Sao Tome and Principe,2020-12-31,0.0
93,Barbados,2020-12-31,57.62146522763578
94,Belize,2020-12-31,521.0896745780465
95,Burundi,2020-12-31,39.55403972339673
96,Jamaica,2020-12-31,495.027758793678
97,Germany,2020-12-31,190767.57823757012
98,Paraguay,2020-12-31,6701.16639545525
99,Brazil,2020-12-31,325889.97645619884
100,Guinea-Bissau,2020-12-31,0.245159155242618
101,Ecuador,2020-12-31,3059.6587475810957
102,Brunei,2020-12-31,0.00048697030604216707
103,Indonesia,2020-12-31,53540.308659423026
104,Cuba,2020-12-31,1259.9933806342215
105,Czechia,2020-12-31,65568.49700565846
106,Niger,2020-12-31,491.05123873161847
107,Zambia,2020-12-31,935.5517633636373
108,Spain,2020-12-31,69244.31583628012
109,Eswatini,2020-12-31,1223.390382950287
110,Saudi Arabia,2020-12-31,1183.0715983957634
111,Cameroon,2020-12-31,1030.2642554504237
112,Bulgaria,2020-12-31,4097.113368670049
113,Egypt,2020-12-31,6262.574990173132
114,Guyana,2020-12-31,254.3109700627101
115,Benin,2020-12-31,78.82706441510254
116,Papua New Guinea,2020-12-31,11.066962359788704
117,Japan,2020-12-31,21011.46554436747
118,Pakistan,2020-12-31,12512.259862686507
119,Grenada,2020-12-31,8.589893785303431
120,Congo (Kinshasa),2020-12-31,1438.4389119660627
121,Sudan,2020-12-31,1046.6167340562642
122,Tunisia,2020-12-31,13525.62732022567
123,Saint Lucia,2020-12-31,30.57643521865566
124,Lesotho,2020-12-31,570.0320146974691
125,Mauritania,2020-12-31,1394.9906709256356
126,Lithuania,2020-12-31,22756.337187175377
127,Burkina Faso,2020-12-31,1703.041860997434
128,Seychelles,2020-12-31,0.7240890718080379
129,Zimbabwe,2020-12-31,1064.589163113269
130,Nepal,2020-12-31,3774.6555941428524
131,Austria,2020-12-31,8151.288871278288
132,Italy,2020-12-31,86438.24823810346
133,Malaysia,2020-12-31,13178.339806784672
134,Costa Rica,2020-12-31,6483.2230246413965
135,Samoa,2020-12-31,0.0
136,Netherlands,2020-12-31,99819.29599324695
137,Congo (Brazzaville),2020-12-31,433.2274252397792
138,United Arab Emirates,2020-12-31,8421.701902716944
139,South Sudan,2020-12-31,0.6370345537088724
140,Sri Lanka,2020-12-31,3230.977505595358
141,Poland,2020-12-31,66126.25206665532
142,Slovenia,2020-12-31,10433.66683161963
143,Estonia,2020-12-31,4401.747332461266
144,Kosovo,2020-12-31,998.3598897933553
145,Kuwait,2020-12-31,1718.2100492171885
146,Uganda,2020-12-31,4101.072615485966
147,Syria,2020-12-31,1050.4989239864117
148,Romania,2020-12-31,24583.46761044173
149,Monaco,2020-12-31,99.33413074900443
150,Moldova,2020-12-31,5876.608609136747
151,Vietnam,2020-12-31,30.40860173768192
152,Argentina,2020-12-31,46450.02046200936
153,Rwanda,2020-12-31,762.0753887190003
154,Suriname,2020-12-31,496.13573768136575
155,Denmark,2020-12-31,24664.852877485886
156,Trinidad and Tobago,2020-12-31,151.97599745900425
157,Bosnia and Herzegovina,2020-12-31,3496.667918701496
158,Panama,2020-12-31,23010.694826341496
159,Portugal,2020-12-31,23147.600540968764
160,Lebanon,2020-12-31,14568.628081108793
161,Botswana,2020-12-31,1290.2930308721425
162,Haiti,2020-12-31,235.36827493959208
163,Hungary,2020-12-31,14478.824037937797
164,West Bank and Gaza,2020-12-31,10100.835221737972
165,Tajikistan,2020-12-31,250.3280726092671
166,Liechtenstein,2020-12-31,420.0497023912203
167,Timor-Leste,2020-12-31,0.0
168,Burma,2020-12-31,5377.190829934887
169,Madagascar,2020-12-31,0.0
170,Somalia,2020-12-31,19.86686013117651
171,Guatemala,2020-12-31,3436.6213886368787
172,Cyprus,2020-12-31,2752.7154236176066
173,Latvia,2020-12-31,7201.967095778084
174,North Macedonia,2020-12-31,3147.502065183886
175,Chad,2020-12-31,145.54994444163117
176,Mexico,2020-12-31,74541.5914223732
177,Marshall Islands,2020-12-31,0.0
178,Libya,2020-12-31,4112.624447981347
179,Togo,2020-12-31,201.4764399902174
180,Cambodia,2020-12-31,0.0
181,Thailand,2020-12-31,800.6215419249038
182,Serbia,2020-12-31,19486.22671802505
183,Nicaragua,2020-12-31,56.57596593782
184,Azerbaijan,2020-12-31,13869.735971102753
185,Russia,2020-12-31,202252.52377991844
186,US,2020-12-31,1424295.6453042217
187,Israel,2020-12-31,28053.881230295636
188,Djibouti,2020-12-31,21.970095522004158
