,country,target_date,forecast
0,US,2021-10-17,554254.1195465699
1,Antigua and Barbuda,2021-10-17,485.24106923292493
2,Guatemala,2021-10-17,10392.253526376327
3,Summer Olympics 2020,2021-10-17,0.0
4,"Korea, South",2021-10-17,11617.785467914713
5,Djibouti,2021-10-17,378.8607538875385
6,Dominica,2021-10-17,422.73151152840455
7,Venezuela,2021-10-17,16786.341820599453
8,Latvia,2021-10-17,12515.58695628788
9,Sierra Leone,2021-10-17,0.0
10,Israel,2021-10-17,7831.084273207467
11,Georgia,2021-10-17,18189.380239828606
12,Mozambique,2021-10-17,70.74236064191791
13,Singapore,2021-10-17,29179.780247950694
14,Saint Vincent and the Grenadines,2021-10-17,268.7984151334076
15,Zambia,2021-10-17,138.02371419605333
16,Kyrgyzstan,2021-10-17,571.3288397887372
17,Brazil,2021-10-17,126191.35661041364
18,Samoa,2021-10-17,0.0
19,Timor-Leste,2021-10-17,26.264401724456548
20,South Sudan,2021-10-17,93.58720609045486
21,Honduras,2021-10-17,806.403225112299
22,Gambia,2021-10-17,3.0954570184294425
23,Iraq,2021-10-17,11807.397991596954
24,Saint Kitts and Nevis,2021-10-17,306.80243243590667
25,Cyprus,2021-10-17,539.8308806025598
26,Italy,2021-10-17,15484.298373873346
27,Kazakhstan,2021-10-17,12825.282842012937
28,Bosnia and Herzegovina,2021-10-17,4316.670958585193
29,Madagascar,2021-10-17,35.02069848314568
30,Monaco,2021-10-17,32.17096696484077
31,Kenya,2021-10-17,708.6736907897866
32,Namibia,2021-10-17,157.48595750302775
33,Micronesia,2021-10-17,0.0
34,Paraguay,2021-10-17,175.12698171084048
35,Tunisia,2021-10-17,1630.1550183173968
36,Colombia,2021-10-17,10234.144546261057
37,Sao Tome and Principe,2021-10-17,48.83103433379165
38,Malawi,2021-10-17,32.72695995234244
39,Sudan,2021-10-17,478.01085099914053
40,Bahamas,2021-10-17,445.58559345742833
41,Nepal,2021-10-17,3967.01987220475
42,Bolivia,2021-10-17,2673.1907226018375
43,Cambodia,2021-10-17,206.39526449779805
