,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-17,48.627230664813624
1,Angola,2021-04-17,741.9939449303238
2,Ghana,2021-04-17,688.8600324864819
3,Eritrea,2021-04-17,70.53393898668764
4,Maldives,2021-04-17,802.8261321138089
5,India,2021-04-17,1081084.5541877951
6,Kenya,2021-04-17,7116.598339160642
7,Bahrain,2021-04-17,8908.992627856089
8,Algeria,2021-04-17,926.5696215387143
9,France,2021-04-17,52997.29551774636
10,Mozambique,2021-04-17,337.66618049801036
11,Honduras,2021-04-17,5648.836106722272
12,"Korea, South",2021-04-17,4919.577563913001
13,Dominican Republic,2021-04-17,1937.210403652076
14,Montenegro,2021-04-17,1221.504518612055
15,Belgium,2021-04-17,20780.035288776387
16,Iran,2021-04-17,165664.78488733247
17,Ethiopia,2021-04-17,14142.696136397775
18,Albania,2021-04-17,1547.7924466759432
19,Yemen,2021-04-17,462.20308616325383
20,Ireland,2021-04-17,2537.356206439319
21,Morocco,2021-04-17,4013.61200922454
22,Singapore,2021-04-17,151.5737581119829
23,Kazakhstan,2021-04-17,19535.042865172843
24,Vanuatu,2021-04-17,0.0
25,Finland,2021-04-17,1588.0393869908003
26,Liberia,2021-04-17,0.0
27,Greece,2021-04-17,18297.46788902185
28,Cabo Verde,2021-04-17,945.5313290050435
29,United Kingdom,2021-04-17,10903.88737165276
30,Solomon Islands,2021-04-17,0.0
31,Australia,2021-04-17,58.78720674701253
32,New Zealand,2021-04-17,76.69105021910127
33,Jordan,2021-04-17,27652.141201655613
34,Malawi,2021-04-17,132.67280416519498
35,Peru,2021-04-17,62139.918061696924
36,Saint Kitts and Nevis,2021-04-17,0.0
37,Armenia,2021-04-17,5688.877422605903
38,Turkey,2021-04-17,431959.719147427
39,Andorra,2021-04-17,297.12587999323296
40,Holy See,2021-04-17,0.0
41,El Salvador,2021-04-17,1238.7365568049863
42,Bahamas,2021-04-17,315.6021326891678
43,Colombia,2021-04-17,98923.13424393022
44,Croatia,2021-04-17,14208.43286351685
45,Chile,2021-04-17,51260.07519376394
46,Iraq,2021-04-17,56484.175773125724
47,Sierra Leone,2021-04-17,2.8774271811316794
48,Uzbekistan,2021-04-17,1249.480501001206
49,Switzerland,2021-04-17,11568.457768397871
50,Qatar,2021-04-17,7829.226018251211
51,Ukraine,2021-04-17,117809.97567053605
52,Canada,2021-04-17,64934.664063126314
53,Cote d'Ivoire,2021-04-17,64.09956192871323
54,Dominica,2021-04-17,0.5460043955702076
55,Belarus,2021-04-17,9082.251872067689
56,Bangladesh,2021-04-17,62352.39876185707
57,Georgia,2021-04-17,5629.15024816856
58,Namibia,2021-04-17,399.2281516361618
59,Taiwan*,2021-04-17,12.211941202030403
60,Oman,2021-04-17,10634.505274719355
61,South Africa,2021-04-17,4741.283000742085
62,Tanzania,2021-04-17,0.0
63,Mauritius,2021-04-17,64.15134469832878
64,Afghanistan,2021-04-17,635.0383274532651
65,Luxembourg,2021-04-17,1129.3459539519972
66,San Marino,2021-04-17,136.54287222857874
67,Bhutan,2021-04-17,30.414310485045917
68,Kyrgyzstan,2021-04-17,1574.006445931911
69,Guinea,2021-04-17,267.26657453119697
70,Iceland,2021-04-17,32.46371255096801
71,Equatorial Guinea,2021-04-17,189.64914563988714
72,Fiji,2021-04-17,0.15354811263500778
73,Antigua and Barbuda,2021-04-17,11.421672556626163
74,Sweden,2021-04-17,43925.8797986476
75,Gabon,2021-04-17,485.91356205790726
76,China,2021-04-17,198.17495171586052
77,Malta,2021-04-17,342.2846031730696
78,Bolivia,2021-04-17,8358.75511050201
79,Nigeria,2021-04-17,540.4958082278608
80,Norway,2021-04-17,5034.292927114118
81,Mongolia,2021-04-17,5780.309999819809
82,Venezuela,2021-04-17,11247.260698003112
83,Slovakia,2021-04-17,3673.334834317211
84,Mali,2021-04-17,1483.266364343499
85,Laos,2021-04-17,0.0
86,Gambia,2021-04-17,74.75603362761285
87,Uruguay,2021-04-17,33659.2430308903
88,Central African Republic,2021-04-17,325.0291029072987
89,Senegal,2021-04-17,305.4722441421836
90,Comoros,2021-04-17,79.8235561728261
91,Philippines,2021-04-17,81697.72298429161
92,Sao Tome and Principe,2021-04-17,14.628482429996893
93,Barbados,2021-04-17,50.702409098473254
94,Belize,2021-04-17,30.11332334495819
95,Burundi,2021-04-17,237.5913242325919
96,Jamaica,2021-04-17,839.9635801130935
97,Germany,2021-04-17,130795.40015072189
98,Paraguay,2021-04-17,16306.164803997148
99,Brazil,2021-04-17,452401.40749800205
100,Guinea-Bissau,2021-04-17,0.0
101,Ecuador,2021-04-17,17075.21275618131
102,Brunei,2021-04-17,5.57249858656462
103,Indonesia,2021-04-17,33595.810452208156
104,Cuba,2021-04-17,7077.5620044522075
105,Czechia,2021-04-17,21746.549819054082
106,Niger,2021-04-17,17.32482431542303
107,Zambia,2021-04-17,1147.6915673282638
108,Spain,2021-04-17,52480.45904480247
109,Eswatini,2021-04-17,21.34939874472184
110,Saudi Arabia,2021-04-17,6813.1551606748835
111,Cameroon,2021-04-17,476.2327180362772
112,Bulgaria,2021-04-17,15304.609877620707
113,Egypt,2021-04-17,5853.471145672578
114,Guyana,2021-04-17,525.4320488676403
115,Benin,2021-04-17,262.3802333430067
116,Papua New Guinea,2021-04-17,1501.3401863661275
117,Japan,2021-04-17,25511.310891057714
118,Pakistan,2021-04-17,35161.93194168608
119,Grenada,2021-04-17,0.0004142708074539314
120,Congo (Kinshasa),2021-04-17,146.84617952986082
121,Sudan,2021-04-17,38.748125646616245
122,Tunisia,2021-04-17,14459.800575095462
123,Saint Lucia,2021-04-17,80.34819201154824
124,Lesotho,2021-04-17,0.0
125,Mauritania,2021-04-17,46.115342212298856
126,Lithuania,2021-04-17,7945.580892987811
127,Burkina Faso,2021-04-17,172.31506895129678
128,Seychelles,2021-04-17,209.82366022232054
129,Zimbabwe,2021-04-17,411.42073176909616
130,Nepal,2021-04-17,2408.7786524121766
131,Austria,2021-04-17,17433.3208616958
132,Italy,2021-04-17,86190.25636478979
133,Malaysia,2021-04-17,9672.019987809064
134,Costa Rica,2021-04-17,4906.828946812806
135,Samoa,2021-04-17,0.0
136,Netherlands,2021-04-17,48210.36763714836
137,Congo (Brazzaville),2021-04-17,218.97148503398785
138,United Arab Emirates,2021-04-17,12673.790058956889
139,South Sudan,2021-04-17,63.1146117031476
140,Sri Lanka,2021-04-17,1811.7064648482337
141,Poland,2021-04-17,132165.0389827541
142,Slovenia,2021-04-17,8034.244164701522
143,Estonia,2021-04-17,3622.1866420915903
144,Kosovo,2021-04-17,3910.5279525212536
145,Kuwait,2021-04-17,10250.48009031848
146,Uganda,2021-04-17,128.10871472300641
147,Syria,2021-04-17,743.3110777239708
148,Romania,2021-04-17,27855.93625431694
149,Monaco,2021-04-17,29.287602029892696
150,Moldova,2021-04-17,4518.893348715268
151,Vietnam,2021-04-17,86.17431014975637
152,Argentina,2021-04-17,155676.10209435178
153,Rwanda,2021-04-17,1166.05935214915
154,Suriname,2021-04-17,131.06678305000423
155,Denmark,2021-04-17,4290.988360179443
156,Trinidad and Tobago,2021-04-17,265.4457603027113
157,Bosnia and Herzegovina,2021-04-17,7168.186691392679
158,Panama,2021-04-17,2021.7585283715744
159,Portugal,2021-04-17,3962.5848969802028
160,Lebanon,2021-04-17,15775.34954306198
161,Botswana,2021-04-17,1124.39173406818
162,Haiti,2021-04-17,67.717489121771
163,Hungary,2021-04-17,21857.912833865266
164,West Bank and Gaza,2021-04-17,18820.016347075114
165,Tajikistan,2021-04-17,0.0
166,Micronesia,2021-04-17,0.0
167,Liechtenstein,2021-04-17,80.74507220290661
168,Timor-Leste,2021-04-17,360.4918716335003
169,Burma,2021-04-17,99.45220339272055
170,Madagascar,2021-04-17,2971.043436608459
171,Somalia,2021-04-17,571.710628827961
172,Guatemala,2021-04-17,6690.259016225726
173,Cyprus,2021-04-17,4241.327806027475
174,Latvia,2021-04-17,3452.9596194061887
175,North Macedonia,2021-04-17,6128.39537537907
176,Chad,2021-04-17,6.941074838929126
177,Mexico,2021-04-17,26037.311133027077
178,Marshall Islands,2021-04-17,0.0
179,Libya,2021-04-17,5596.299047498644
180,Togo,2021-04-17,1031.976260618716
181,Cambodia,2021-04-17,1543.1004403505567
182,Thailand,2021-04-17,3330.1828705089138
183,Serbia,2021-04-17,21552.150700312457
184,Nicaragua,2021-04-17,52.23016255431321
185,Azerbaijan,2021-04-17,17220.649523665546
186,Russia,2021-04-17,58827.7093244046
187,US,2021-04-17,524063.3507669568
188,Israel,2021-04-17,1151.8585662310943
189,Djibouti,2021-04-17,1130.5333329872392
