,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-04,6.992068593323294
1,Angola,2020-05-04,1.4295146782555506
2,Ghana,2020-05-04,827.3442709115552
3,Eritrea,2020-05-04,0.12114682904344676
4,Maldives,2020-05-04,235.71584084829942
5,India,2020-05-04,14886.304315975605
6,Kenya,2020-05-04,115.45174185301562
7,Bahrain,2020-05-04,1253.5364855946318
8,Algeria,2020-05-04,983.5721420835403
9,France,2020-05-04,18249.24933478891
10,Mozambique,2020-05-04,71.35086407019308
11,Honduras,2020-05-04,226.59147868787875
12,"Korea, South",2020-05-04,36.50310391264247
13,Dominican Republic,2020-05-04,851.3359327567605
14,Montenegro,2020-05-04,0.0
15,Belgium,2020-05-04,6885.004781157426
16,Iran,2020-05-04,5780.905003039981
17,Ethiopia,2020-05-04,7.961820414225485
18,Albania,2020-05-04,145.80061199038573
19,Yemen,2020-05-04,0.04062460685639868
20,Ireland,2020-05-04,4993.104461785417
21,Morocco,2020-05-04,1169.922783314174
22,Singapore,2020-05-04,8135.496363669034
23,Kazakhstan,2020-05-04,1410.0545851333245
24,Finland,2020-05-04,1045.9802492013896
25,Liberia,2020-05-04,50.406646552303215
26,Greece,2020-05-04,196.86104126067676
27,Cabo Verde,2020-05-04,80.04299647275775
28,United Kingdom,2020-05-04,34054.849162712926
29,Australia,2020-05-04,8.541536589636962
30,New Zealand,2020-05-04,0.21714304907277437
31,Jordan,2020-05-04,14.689338338114226
32,Malawi,2020-05-04,17.47196836675485
33,Peru,2020-05-04,14362.580193232832
34,Saint Kitts and Nevis,2020-05-04,0.0
35,Armenia,2020-05-04,628.476286640981
36,Turkey,2020-05-04,15528.688611953068
37,Andorra,2020-05-04,3.2616391367294
38,Holy See,2020-05-04,0.0
39,El Salvador,2020-05-04,123.86872331862469
40,Bahamas,2020-05-04,30.448547224874673
41,Colombia,2020-05-04,2421.9418475736857
42,Croatia,2020-05-04,95.75512579458518
43,Chile,2020-05-04,3972.026655477075
44,Iraq,2020-05-04,418.76374064884976
45,Sierra Leone,2020-05-04,64.35820092067853
46,Uzbekistan,2020-05-04,295.9280897664605
47,Switzerland,2020-05-04,559.2504396617114
48,Qatar,2020-05-04,7648.44099338201
49,Ukraine,2020-05-04,4123.731158721446
50,Canada,2020-05-04,13733.315686980022
51,Cote d'Ivoire,2020-05-04,330.4584277616575
52,Dominica,2020-05-04,0.03282376600539294
53,Belarus,2020-05-04,6914.542365923171
54,Bangladesh,2020-05-04,3965.9981936058566
55,Georgia,2020-05-04,134.907831705362
56,Namibia,2020-05-04,0.0
57,Taiwan*,2020-05-04,6.34173783405231
58,Oman,2020-05-04,795.7121721520161
59,South Africa,2020-05-04,2198.5281593372783
60,Tanzania,2020-05-04,211.07967613418737
61,Mauritius,2020-05-04,12.773257782042776
62,Afghanistan,2020-05-04,828.3975248515753
63,Luxembourg,2020-05-04,68.98920061977606
64,San Marino,2020-05-04,161.50829309295295
65,Bhutan,2020-05-04,1.0546543129613308
66,Kyrgyzstan,2020-05-04,198.43299794491418
67,Guinea,2020-05-04,680.5088232465464
68,Iceland,2020-05-04,0.4785838395241626
69,Equatorial Guinea,2020-05-04,135.08261322645893
70,Fiji,2020-05-04,0.0
71,Antigua and Barbuda,2020-05-04,0.0
72,Sweden,2020-05-04,4602.394397788041
73,Gabon,2020-05-04,125.1419670086101
74,China,2020-05-04,36.530083893449046
75,Malta,2020-05-04,4.042386171372129
76,Bolivia,2020-05-04,619.569607014676
77,Nigeria,2020-05-04,989.0583478523754
78,Norway,2020-05-04,314.1965791157636
79,Mongolia,2020-05-04,14.393591075704293
80,Venezuela,2020-05-04,40.46698767530563
81,Slovakia,2020-05-04,306.55758397643876
82,Mali,2020-05-04,116.56915417448567
83,Laos,2020-05-04,0.04920957231329126
84,Gambia,2020-05-04,0.108168219253578
85,Uruguay,2020-05-04,83.76693079810934
86,Central African Republic,2020-05-04,7.931009829672718
87,Senegal,2020-05-04,392.20646603355044
88,Philippines,2020-05-04,1321.3234477961942
89,Sao Tome and Principe,2020-05-04,0.0
90,Barbados,2020-05-04,6.381162735372058
91,Belize,2020-05-04,0.30781331477891527
92,Burundi,2020-05-04,0.2971300539514612
93,Jamaica,2020-05-04,197.207366346031
94,Germany,2020-05-04,6658.780235671758
95,Paraguay,2020-05-04,58.307739405468936
96,Brazil,2020-05-04,39234.87215058776
97,Guinea-Bissau,2020-05-04,0.04238343061435046
98,Ecuador,2020-05-04,5090.130498878043
99,Brunei,2020-05-04,0.061903899765979986
100,Indonesia,2020-05-04,2133.571894224893
101,Cuba,2020-05-04,273.69929415494926
102,Czechia,2020-05-04,239.8352427747841
103,Niger,2020-05-04,6.864069034650811
104,Zambia,2020-05-04,36.9282852100779
105,Spain,2020-05-04,27307.413952214876
106,Eswatini,2020-05-04,46.663048802123896
107,Saudi Arabia,2020-05-04,10983.392451184802
108,Cameroon,2020-05-04,684.3862024589462
109,Bulgaria,2020-05-04,497.1513183852053
110,Egypt,2020-05-04,1716.1017456647023
111,Guyana,2020-05-04,10.469734415639465
112,Benin,2020-05-04,8.626606058001883
113,Papua New Guinea,2020-05-04,0.0
114,Japan,2020-05-04,3892.619136284964
115,Pakistan,2020-05-04,6831.5593209792805
116,Grenada,2020-05-04,5.711105957566566
117,Congo (Kinshasa),2020-05-04,125.83411792924085
118,Sudan,2020-05-04,270.90645124104765
119,Tunisia,2020-05-04,108.78692879135224
120,Saint Lucia,2020-05-04,0.005045088355990046
121,Mauritania,2020-05-04,0.0
122,Lithuania,2020-05-04,84.76658072507757
123,Burkina Faso,2020-05-04,44.15972405708408
124,Seychelles,2020-05-04,0.0
125,Zimbabwe,2020-05-04,1.5762099374039167
126,Nepal,2020-05-04,31.530297498992446
127,Austria,2020-05-04,167.47232048435035
128,Italy,2020-05-04,13774.423694966361
129,Malaysia,2020-05-04,266.6024905801896
130,Costa Rica,2020-05-04,15.488916826188415
131,Netherlands,2020-05-04,2883.5724458738478
132,Congo (Brazzaville),2020-05-04,17.009050252038463
133,United Arab Emirates,2020-05-04,3739.07650070156
134,South Sudan,2020-05-04,4.231695376514825
135,Sri Lanka,2020-05-04,408.73111203349845
136,Poland,2020-05-04,2511.7074833507468
137,Slovenia,2020-05-04,38.284453629961945
138,Estonia,2020-05-04,63.10452202274428
139,Kosovo,2020-05-04,29.084609284898875
140,Kuwait,2020-05-04,1809.5652302246122
141,Uganda,2020-05-04,31.94401055624374
142,Syria,2020-05-04,1.0786555316858468
143,Romania,2020-05-04,2419.8398023335703
144,Monaco,2020-05-04,0.04101347216695217
145,Moldova,2020-05-04,1205.3910292632686
146,Vietnam,2020-05-04,0.0
147,Argentina,2020-05-04,1579.4931863360125
148,Rwanda,2020-05-04,93.01653366959897
149,Suriname,2020-05-04,0.0
150,Denmark,2020-05-04,1164.8277388908446
151,Trinidad and Tobago,2020-05-04,0.0
152,Bosnia and Herzegovina,2020-05-04,306.5564171396668
153,Panama,2020-05-04,1664.2762366615789
154,Portugal,2020-05-04,2846.9468153258385
155,Lebanon,2020-05-04,58.087782968804845
156,Botswana,2020-05-04,0.21790940665144376
157,Haiti,2020-05-04,17.58906412948849
158,Hungary,2020-05-04,826.3602545836957
159,West Bank and Gaza,2020-05-04,40.49466285168023
160,Liechtenstein,2020-05-04,0.0
161,Timor-Leste,2020-05-04,0.046236754686784565
