,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-16,103.47968957527974
1,Angola,2021-06-16,857.9481864965201
2,Ghana,2021-06-16,242.5895856876159
3,Eritrea,2021-06-16,501.21516639176207
4,Maldives,2021-06-16,1532.005429062905
5,India,2021-06-16,434299.967486836
6,Kenya,2021-06-16,2679.757757434476
7,Bahrain,2021-06-16,6057.759346000879
8,Algeria,2021-06-16,2660.3399036447518
9,France,2021-06-16,25230.50777355116
10,Mozambique,2021-06-16,448.66714442241937
11,Honduras,2021-06-16,3221.5717371110222
12,"Korea, South",2021-06-16,4018.6728960605105
13,Dominican Republic,2021-06-16,9241.23489351006
14,Montenegro,2021-06-16,119.8897302694968
15,Belgium,2021-06-16,5521.384152895771
16,Iran,2021-06-16,46050.906228437554
17,Ethiopia,2021-06-16,924.6137873750995
18,Albania,2021-06-16,21.12123045825865
19,Yemen,2021-06-16,88.52702554322423
20,Ireland,2021-06-16,2216.235001244815
21,Morocco,2021-06-16,2370.2818374397466
22,Singapore,2021-06-16,75.20433734770631
23,Kazakhstan,2021-06-16,6025.991808174469
24,Vanuatu,2021-06-16,0.0
25,Finland,2021-06-16,574.1496845051443
26,Liberia,2021-06-16,167.40205220319376
27,Greece,2021-06-16,4577.401715637068
28,Cabo Verde,2021-06-16,405.55055122224803
29,United Kingdom,2021-06-16,51399.47433820274
30,Solomon Islands,2021-06-16,0.0
31,Australia,2021-06-16,97.19993394945777
32,New Zealand,2021-06-16,19.629360909180377
33,Jordan,2021-06-16,2419.6677759864833
34,Malawi,2021-06-16,84.96300205696025
35,Peru,2021-06-16,13716.983097413555
36,Saint Kitts and Nevis,2021-06-16,3.9224361796959215
37,Armenia,2021-06-16,259.63587272228324
38,Turkey,2021-06-16,35153.34103793837
39,Andorra,2021-06-16,19.43124959141096
40,Holy See,2021-06-16,0.0
41,El Salvador,2021-06-16,1225.8865752050042
42,Bahamas,2021-06-16,119.55096877670076
43,Colombia,2021-06-16,181609.18656392302
44,Croatia,2021-06-16,617.7081655568327
45,Chile,2021-06-16,51682.948703177506
46,Iraq,2021-06-16,26181.719465457834
47,Sierra Leone,2021-06-16,98.31771731017761
48,Uzbekistan,2021-06-16,1670.6108321282372
49,Switzerland,2021-06-16,1687.0370535426773
50,Qatar,2021-06-16,909.8663027466682
51,Ukraine,2021-06-16,5872.0613489924
52,Canada,2021-06-16,6001.606791268336
53,Cote d'Ivoire,2021-06-16,128.02802964700822
54,Dominica,2021-06-16,0.0896559634788332
55,Belarus,2021-06-16,4865.463904089294
56,Bangladesh,2021-06-16,15444.718290331424
57,Georgia,2021-06-16,4064.239366957918
58,Namibia,2021-06-16,4414.913513897009
59,Taiwan*,2021-06-16,2387.8018606713413
60,Oman,2021-06-16,10470.052984389069
61,South Africa,2021-06-16,42984.36076933658
62,Tanzania,2021-06-16,0.0
63,Mauritius,2021-06-16,74.21103300608729
64,Afghanistan,2021-06-16,12461.507405782148
65,Luxembourg,2021-06-16,213.70012685457186
66,San Marino,2021-06-16,0.0810477130653453
67,Bhutan,2021-06-16,190.916441747484
68,Kyrgyzstan,2021-06-16,2980.440828766863
69,Guinea,2021-06-16,90.29109791479641
70,Iceland,2021-06-16,0.0063603432981835795
71,Equatorial Guinea,2021-06-16,387.84255682863295
72,Fiji,2021-06-16,508.8272784312559
73,Antigua and Barbuda,2021-06-16,0.007900678739360956
74,Sweden,2021-06-16,2081.0228105755523
75,Gabon,2021-06-16,142.36681484287328
76,China,2021-06-16,195.56945623621868
77,Malta,2021-06-16,8.985312613272981
78,Bolivia,2021-06-16,17420.738801097206
79,Nigeria,2021-06-16,446.48797763348557
80,Norway,2021-06-16,1216.9442695042962
81,Mongolia,2021-06-16,10078.447739207884
82,Venezuela,2021-06-16,10595.117183740338
83,Slovakia,2021-06-16,554.9021608443581
84,Mali,2021-06-16,47.06146507195808
85,Laos,2021-06-16,22.91692442802423
86,Gambia,2021-06-16,6.391793602362668
87,Uruguay,2021-06-16,25978.84916627867
88,Central African Republic,2021-06-16,0.0
89,Senegal,2021-06-16,326.5592296779723
90,Comoros,2021-06-16,12.827121304507273
91,Philippines,2021-06-16,42953.1477717699
92,Sao Tome and Principe,2021-06-16,5.997710717027076
93,Barbados,2021-06-16,3.1519385247106584
94,Belize,2021-06-16,102.65352770903337
95,Burundi,2021-06-16,48.38794256178426
96,Jamaica,2021-06-16,262.3513541496941
97,Germany,2021-06-16,8649.44614272518
98,Paraguay,2021-06-16,20954.46030547435
99,Brazil,2021-06-16,380123.86860522255
100,Guinea-Bissau,2021-06-16,17.462642014540506
101,Ecuador,2021-06-16,4243.608132364228
102,Brunei,2021-06-16,3.672855282737544
103,Indonesia,2021-06-16,49854.20789095061
104,Cuba,2021-06-16,7960.8969914901245
105,Czechia,2021-06-16,1379.5617876490578
106,Niger,2021-06-16,39.000814414118395
