,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-15,554.951071433386
1,Angola,2021-02-15,184.68588604352408
2,Ghana,2021-02-15,5115.148818313566
3,Eritrea,2021-02-15,324.4820336187713
4,Maldives,2021-02-15,1103.696926223929
5,India,2021-02-15,76891.5205874648
6,Kenya,2021-02-15,1184.6308037861745
7,Bahrain,2021-02-15,5621.578824512355
8,Algeria,2021-02-15,1686.2988185552676
9,France,2021-02-15,138312.2628473565
10,Mozambique,2021-02-15,6854.125528773118
11,Honduras,2021-02-15,5166.954202683817
12,"Korea, South",2021-02-15,2377.557706802152
13,Dominican Republic,2021-02-15,7426.832903060742
14,Montenegro,2021-02-15,3779.772189952375
15,Belgium,2021-02-15,16962.971132507897
16,Iran,2021-02-15,50806.7125697108
17,Ethiopia,2021-02-15,5002.540455602313
18,Albania,2021-02-15,8441.947229030266
19,Yemen,2021-02-15,10.83979175255763
20,Ireland,2021-02-15,4635.212466267112
21,Morocco,2021-02-15,3297.394130532746
22,Singapore,2021-02-15,131.8004346329908
23,Kazakhstan,2021-02-15,7170.8515805784555
24,Vanuatu,2021-02-15,0.0
25,Finland,2021-02-15,2615.6697183457363
26,Liberia,2021-02-15,11.833351777244388
27,Greece,2021-02-15,8246.78058446935
28,Cabo Verde,2021-02-15,265.6768424180991
29,United Kingdom,2021-02-15,78841.66052804189
30,Solomon Islands,2021-02-15,0.0
31,Australia,2021-02-15,23.553318660397053
32,New Zealand,2021-02-15,13.867273190282958
33,Jordan,2021-02-15,9913.699590538861
34,Malawi,2021-02-15,2155.5105866418453
35,Peru,2021-02-15,47861.54426256195
36,Saint Kitts and Nevis,2021-02-15,0.9016689977640411
37,Armenia,2021-02-15,966.0251630243438
38,Turkey,2021-02-15,53344.74650183413
39,Andorra,2021-02-15,210.35314641899822
40,Holy See,2021-02-15,0.0
41,El Salvador,2021-02-15,1169.140294124023
42,Bahamas,2021-02-15,117.18481040128063
43,Colombia,2021-02-15,39348.19787217211
44,Croatia,2021-02-15,2380.4439932505484
45,Chile,2021-02-15,21346.870012516505
46,Iraq,2021-02-15,12330.01298929751
47,Sierra Leone,2021-02-15,73.15905734983198
48,Uzbekistan,2021-02-15,593.0499350040191
49,Switzerland,2021-02-15,5059.05767663091
50,Qatar,2021-02-15,3170.682952341711
51,Ukraine,2021-02-15,24253.02162933955
52,Canada,2021-02-15,19218.43713619199
53,Cote d'Ivoire,2021-02-15,1744.9126790497903
54,Dominica,2021-02-15,0.0
55,Belarus,2021-02-15,9479.463709775824
56,Bangladesh,2021-02-15,2258.46644096612
57,Georgia,2021-02-15,2466.8508196515613
58,Namibia,2021-02-15,431.7493605960917
59,Taiwan*,2021-02-15,21.60285419499985
60,Oman,2021-02-15,1552.1417062114924
61,South Africa,2021-02-15,8268.7198308066
62,Tanzania,2021-02-15,0.0
63,Mauritius,2021-02-15,6.690846631442355
64,Afghanistan,2021-02-15,404.1629458181487
65,Luxembourg,2021-02-15,1126.9176543898648
66,San Marino,2021-02-15,67.08420723138488
67,Bhutan,2021-02-15,0.14737201896252827
68,Kyrgyzstan,2021-02-15,736.390392747795
69,Guinea,2021-02-15,239.4361505752222
70,Iceland,2021-02-15,12.254910536909847
71,Equatorial Guinea,2021-02-15,72.74725482647227
72,Fiji,2021-02-15,0.09154127373980714
73,Antigua and Barbuda,2021-02-15,95.59897774730462
74,Sweden,2021-02-15,18204.055504125543
75,Gabon,2021-02-15,1136.012422582855
76,China,2021-02-15,61.815648000803776
77,Malta,2021-02-15,635.321097278149
78,Bolivia,2021-02-15,7078.199211557221
79,Nigeria,2021-02-15,7369.596492456796
80,Norway,2021-02-15,1673.0549789600627
81,Mongolia,2021-02-15,424.57605042149817
82,Venezuela,2021-02-15,3501.024337040435
83,Slovakia,2021-02-15,12873.883534567954
84,Mali,2021-02-15,57.218397904181984
85,Laos,2021-02-15,0.0
86,Gambia,2021-02-15,256.04225104207126
87,Uruguay,2021-02-15,3017.5069395687824
88,Central African Republic,2021-02-15,0.0
