,country,target_date,forecast
89,Philippines,2020-07-12,12107.023167066145
90,Sao Tome and Principe,2020-07-12,11.337047432264171
91,Barbados,2020-07-12,1.3830021871114155
92,Belize,2020-07-12,8.761753174682198
93,Burundi,2020-07-12,20.571550453568705
94,Jamaica,2020-07-12,58.960366587675026
95,Germany,2020-07-12,2652.607725865353
96,Paraguay,2020-07-12,438.4641459502013
97,Brazil,2020-07-12,256360.80636538053
98,Guinea-Bissau,2020-07-12,240.7456715316141
99,Ecuador,2020-07-12,7812.439075562026
100,Brunei,2020-07-12,0.0
101,Indonesia,2020-07-12,11313.901563183215
102,Cuba,2020-07-12,63.43888985227841
103,Czechia,2020-07-12,1078.1478223557533
104,Niger,2020-07-12,16.179187999184023
105,Zambia,2020-07-12,146.47685970340444
106,Spain,2020-07-12,3174.3135409355746
107,Eswatini,2020-07-12,371.3391023107092
108,Saudi Arabia,2020-07-12,27458.867865600914
109,Cameroon,2020-07-12,35.47676614697957
110,Bulgaria,2020-07-12,1268.327228146628
111,Egypt,2020-07-12,9436.092343837052
112,Guyana,2020-07-12,55.81362651850361
113,Benin,2020-07-12,335.3738789561007
114,Papua New Guinea,2020-07-12,1.009282311370086
115,Japan,2020-07-12,1746.886177416156
116,Pakistan,2020-07-12,20346.866533641296
117,Grenada,2020-07-12,0.0
118,Congo (Kinshasa),2020-07-12,233.10288471749845
119,Sudan,2020-07-12,343.68536382003913
120,Tunisia,2020-07-12,42.24419621406378
121,Saint Lucia,2020-07-12,2.199584307256046
122,Lesotho,2020-07-12,101.90923907540684
123,Mauritania,2020-07-12,415.2541069684394
124,Lithuania,2020-07-12,25.47967263439159
125,Burkina Faso,2020-07-12,76.61785258979558
126,Seychelles,2020-07-12,87.43306115317097
127,Zimbabwe,2020-07-12,183.91889815431898
128,Nepal,2020-07-12,2993.413390305075
129,Austria,2020-07-12,901.0115132593382
130,Italy,2020-07-12,1217.04637518886
131,Malaysia,2020-07-12,3.0837895896511327
132,Costa Rica,2020-07-12,2655.037302947313
133,Netherlands,2020-07-12,12.304812596310512
134,Congo (Brazzaville),2020-07-12,368.5763588886605
135,United Arab Emirates,2020-07-12,3733.376246080872
136,South Sudan,2020-07-12,35.45931979456418
137,Sri Lanka,2020-07-12,70.42104656156062
138,Poland,2020-07-12,2069.5864263791154
139,Slovenia,2020-07-12,154.23805378799443
140,Estonia,2020-07-12,1.2463049308710197
141,Kosovo,2020-07-12,644.765758613622
142,Kuwait,2020-07-12,4896.421786601553
143,Uganda,2020-07-12,48.8399016678776
144,Syria,2020-07-12,152.8683122344275
145,Romania,2020-07-12,2797.0154095812795
146,Monaco,2020-07-12,7.5047611027744665
147,Moldova,2020-07-12,1240.447063573949
148,Vietnam,2020-07-12,1.7128244681910587
149,Argentina,2020-07-12,19112.37927567074
150,Rwanda,2020-07-12,250.08842895718112
151,Suriname,2020-07-12,130.0754580339625
152,Denmark,2020-07-12,34.60137762609156
153,Trinidad and Tobago,2020-07-12,12.754847152404494
154,Bosnia and Herzegovina,2020-07-12,1384.5240839927274
155,Panama,2020-07-12,6808.7382467468415
156,Portugal,2020-07-12,2346.330993081043
157,Lebanon,2020-07-12,122.45132765101403
158,Botswana,2020-07-12,199.09099442213375
159,Haiti,2020-07-12,315.8588260807146
160,Hungary,2020-07-12,41.516037726804825
161,West Bank and Gaza,2020-07-12,3271.597572451925
162,Tajikistan,2020-07-12,330.6372158539243
163,Liechtenstein,2020-07-12,1.3071941324211735
164,Timor-Leste,2020-07-12,0.0
165,Burma,2020-07-12,33.4016742836842
166,Madagascar,2020-07-12,1069.439267822525
167,Somalia,2020-07-12,85.99153042006719
168,Guatemala,2020-07-12,7228.916703290379
169,Cyprus,2020-07-12,5.379034101709635
170,Latvia,2020-07-12,13.610654281336338
171,North Macedonia,2020-07-12,929.7133182902844
172,Chad,2020-07-12,3.7127183726476005
173,Mexico,2020-07-12,44318.431259324076
174,Libya,2020-07-12,394.61186944484734
175,Togo,2020-07-12,59.26104379567323
176,Cambodia,2020-07-12,0.5480469499934486
177,Thailand,2020-07-12,35.21218061680338
178,Serbia,2020-07-12,2757.1370899640206
179,Nicaragua,2020-07-12,348.0905908830214
180,Azerbaijan,2020-07-12,4060.5315832082524
181,Russia,2020-07-12,42168.02850189735
182,US,2020-07-12,421494.1830920377
183,Israel,2020-07-12,8429.928652991694
184,Djibouti,2020-07-12,170.5686838041056
