,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-15,0.7767333202956905
1,Angola,2020-09-15,225.47739685262877
2,Ghana,2020-09-15,304.2502704976432
3,Eritrea,2020-09-15,27.178105134512407
4,Maldives,2020-09-15,749.8351420926629
5,India,2020-09-15,659703.9530937625
6,Kenya,2020-09-15,743.4686371061835
7,Bahrain,2020-09-15,5141.205008328303
8,Algeria,2020-09-15,1688.6213155479272
9,France,2020-09-15,25386.823834230076
10,Mozambique,2020-09-15,758.5267317532553
11,Honduras,2020-09-15,3325.5765655998985
12,"Korea, South",2020-09-15,773.7875076624077
13,Dominican Republic,2020-09-15,6692.188814728928
14,Montenegro,2020-09-15,1375.2535087275855
15,Belgium,2020-09-15,2593.605065796335
16,Iran,2020-09-15,13819.786720433098
17,Ethiopia,2020-09-15,6018.2856470905535
18,Albania,2020-09-15,944.4921937682084
19,Yemen,2020-09-15,21.095606957706195
20,Ireland,2020-09-15,1432.154103558125
21,Morocco,2020-09-15,13044.200064183518
22,Singapore,2020-09-15,112.2637870227336
23,Kazakhstan,2020-09-15,235.38717194383207
24,Finland,2020-09-15,221.737421009866
25,Liberia,2020-09-15,0.06307571582919991
26,Greece,2020-09-15,1249.3856741439104
27,Cabo Verde,2020-09-15,481.746071099662
28,United Kingdom,2020-09-15,20216.976703874127
29,Australia,2020-09-15,322.7398928806506
30,New Zealand,2020-09-15,22.310002637508433
31,Jordan,2020-09-15,539.0127837808586
32,Malawi,2020-09-15,36.49882116715071
33,Peru,2020-09-15,30714.5806549018
34,Saint Kitts and Nevis,2020-09-15,0.0
35,Armenia,2020-09-15,1135.5629277859407
36,Turkey,2020-09-15,12164.781449712638
37,Andorra,2020-09-15,56.862475643838025
38,Holy See,2020-09-15,0.0
39,El Salvador,2020-09-15,407.53496509277466
40,Bahamas,2020-09-15,239.62223820944382
41,Colombia,2020-09-15,48621.062783437315
42,Croatia,2020-09-15,1838.0427110381952
43,Chile,2020-09-15,12062.382180695073
44,Iraq,2020-09-15,34634.865110120096
45,Sierra Leone,2020-09-15,47.85244778356264
46,Uzbekistan,2020-09-15,1841.667208034909
47,Switzerland,2020-09-15,2778.603644824594
48,Qatar,2020-09-15,1550.0854913406365
49,Ukraine,2020-09-15,18632.446904828772
50,Canada,2020-09-15,5032.530668285006
51,Cote d'Ivoire,2020-09-15,906.768772058731
52,Dominica,2020-09-15,0.0
53,Belarus,2020-09-15,1280.89157063709
54,Bangladesh,2020-09-15,12793.466972651659
55,Georgia,2020-09-15,250.61942670610983
56,Namibia,2020-09-15,1052.9044175355284
57,Taiwan*,2020-09-15,8.302799902093284
58,Oman,2020-09-15,1841.929996050414
59,South Africa,2020-09-15,8360.17596662452
60,Tanzania,2020-09-15,0.0
61,Mauritius,2020-09-15,13.247821431819943
62,Afghanistan,2020-09-15,341.84534648773115
63,Luxembourg,2020-09-15,243.36931103912684
64,San Marino,2020-09-15,5.756838635015129
65,Bhutan,2020-09-15,0.0
66,Kyrgyzstan,2020-09-15,281.8629341266569
67,Guinea,2020-09-15,358.4661931500359
68,Iceland,2020-09-15,32.44035567829678
69,Equatorial Guinea,2020-09-15,148.1021953454665
70,Fiji,2020-09-15,2.5357811945990107
71,Antigua and Barbuda,2020-09-15,0.0
72,Sweden,2020-09-15,1260.7883070599491
73,Gabon,2020-09-15,32.939394548684504
74,China,2020-09-15,119.0648484625126
75,Malta,2020-09-15,198.25384990265138
76,Bolivia,2020-09-15,4176.903364240978
77,Nigeria,2020-09-15,1018.5961301679126
78,Norway,2020-09-15,959.6652196788145
79,Mongolia,2020-09-15,0.0
80,Venezuela,2020-09-15,8074.634651542452
81,Slovakia,2020-09-15,1005.1662462455524
82,Mali,2020-09-15,111.98843129759553
83,Laos,2020-09-15,0.0
84,Gambia,2020-09-15,135.38903722366877
85,Uruguay,2020-09-15,114.01384067766662
86,Central African Republic,2020-09-15,0.47517734244866006
87,Senegal,2020-09-15,238.94371623250117
88,Comoros,2020-09-15,23.053466117617177
89,Philippines,2020-09-15,10913.170039481018
90,Sao Tome and Principe,2020-09-15,0.08320193060899328
91,Barbados,2020-09-15,0.634554524166731
92,Belize,2020-09-15,515.011166770661
93,Burundi,2020-09-15,31.224466238910964
94,Jamaica,2020-09-15,699.9573733219145
95,Germany,2020-09-15,9240.212185024342
96,Paraguay,2020-09-15,7416.5120219151795
97,Brazil,2020-09-15,202572.69434267562
98,Guinea-Bissau,2020-09-15,8.51338457711745
99,Ecuador,2020-09-15,3820.7250766705693
100,Brunei,2020-09-15,0.0
101,Indonesia,2020-09-15,25622.120849780476
102,Cuba,2020-09-15,240.83301551648856
103,Czechia,2020-09-15,5591.888920520425
104,Niger,2020-09-15,0.3531179997125946
105,Zambia,2020-09-15,408.8446749467912
106,Spain,2020-09-15,71268.00735685043
107,Eswatini,2020-09-15,255.07987158391188
108,Saudi Arabia,2020-09-15,4309.7905375151895
109,Cameroon,2020-09-15,425.93219719728586
110,Bulgaria,2020-09-15,834.5201116137214
111,Egypt,2020-09-15,895.7178492274979
112,Guyana,2020-09-15,231.3188135146795
113,Benin,2020-09-15,31.26933205880505
114,Papua New Guinea,2020-09-15,43.22685196868974
115,Japan,2020-09-15,2618.57231946144
116,Pakistan,2020-09-15,4338.8412916222005
117,Grenada,2020-09-15,0.0
118,Congo (Kinshasa),2020-09-15,144.77719331966728
119,Sudan,2020-09-15,187.71972870673562
120,Tunisia,2020-09-15,1730.0302554710324
121,Saint Lucia,2020-09-15,0.0
122,Lesotho,2020-09-15,110.5266025802091
123,Mauritania,2020-09-15,101.60112263534575
124,Lithuania,2020-09-15,206.53178869765134
125,Burkina Faso,2020-09-15,123.67421772879584
126,Seychelles,2020-09-15,0.01112163959160739
127,Zimbabwe,2020-09-15,1185.0087568958534
128,Nepal,2020-09-15,8790.952674484157
129,Austria,2020-09-15,2499.211026843179
130,Italy,2020-09-15,11804.872090840829
131,Malaysia,2020-09-15,119.43967104674084
132,Costa Rica,2020-09-15,8541.592645635115
133,Netherlands,2020-09-15,6792.683084293836
134,Congo (Brazzaville),2020-09-15,276.53015330839025
135,United Arab Emirates,2020-09-15,5249.973297148041
136,South Sudan,2020-09-15,17.942821365144482
137,Sri Lanka,2020-09-15,72.11562685319404
138,Poland,2020-09-15,3138.4367377279414
139,Slovenia,2020-09-15,348.49085488186665
140,Estonia,2020-09-15,237.04634696754965
141,Kosovo,2020-09-15,18.25191475288375
142,Kuwait,2020-09-15,6530.1897976508335
143,Uganda,2020-09-15,971.8048720208794
144,Syria,2020-09-15,437.4028647066739
145,Romania,2020-09-15,9094.092111735168
146,Monaco,2020-09-15,15.673207096026232
147,Moldova,2020-09-15,3460.164420116853
148,Vietnam,2020-09-15,2.196129431587906
149,Argentina,2020-09-15,78221.57479572727
150,Rwanda,2020-09-15,197.2445603357919
151,Suriname,2020-09-15,231.28942729866412
152,Denmark,2020-09-15,1627.496514973398
153,Trinidad and Tobago,2020-09-15,219.5877485263759
154,Bosnia and Herzegovina,2020-09-15,1588.265894657885
155,Panama,2020-09-15,4575.565237980103
156,Portugal,2020-09-15,2964.473860156213
157,Lebanon,2020-09-15,3147.8754104166655
158,Botswana,2020-09-15,606.1177902090876
159,Haiti,2020-09-15,171.36926323582156
160,Hungary,2020-09-15,4149.3000648705165
161,West Bank and Gaza,2020-09-15,4532.893628893828
162,Tajikistan,2020-09-15,233.68363377651986
163,Liechtenstein,2020-09-15,0.04395958037370917
164,Timor-Leste,2020-09-15,0.0
165,Burma,2020-09-15,1074.367314364964
166,Madagascar,2020-09-15,458.2386919723722
167,Somalia,2020-09-15,58.41084796118912
168,Guatemala,2020-09-15,2865.200990006866
169,Cyprus,2020-09-15,13.6166898694255
170,Latvia,2020-09-15,33.146440460911435
171,North Macedonia,2020-09-15,887.4653320906909
172,Chad,2020-09-15,36.774974449572255
173,Mexico,2020-09-15,37859.24353060522
174,Libya,2020-09-15,6944.428329645889
175,Togo,2020-09-15,85.41881638499444
176,Cambodia,2020-09-15,0.022946463090420366
177,Thailand,2020-09-15,35.74196110595403
178,Serbia,2020-09-15,340.19876646062403
179,Nicaragua,2020-09-15,127.34341494128785
180,Azerbaijan,2020-09-15,941.003517780875
181,Russia,2020-09-15,36232.25393331377
182,US,2020-09-15,222650.73691944405
183,Israel,2020-09-15,22470.748447507038
184,Djibouti,2020-09-15,0.0
