,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-24,52.60484498413666
1,Angola,2021-04-24,1155.005891945857
2,Ghana,2021-04-24,372.5438675180485
3,Eritrea,2021-04-24,8.843836503392595
4,Maldives,2021-04-24,451.5089362894323
5,India,2021-04-24,1755543.4394167252
6,Kenya,2021-04-24,5358.225903595157
7,Bahrain,2021-04-24,7774.01437425139
8,Algeria,2021-04-24,1346.3492839946848
9,France,2021-04-24,510795.5313617559
10,Mozambique,2021-04-24,545.289492654163
11,Honduras,2021-04-24,4099.490146451513
12,"Korea, South",2021-04-24,4797.680262257112
13,Dominican Republic,2021-04-24,4205.593803519558
14,Montenegro,2021-04-24,906.5266736166959
15,Belgium,2021-04-24,23596.605526524596
16,Iran,2021-04-24,212242.425223568
17,Ethiopia,2021-04-24,12003.059315116523
18,Albania,2021-04-24,826.4362781650416
19,Yemen,2021-04-24,471.54812585616764
20,Ireland,2021-04-24,2148.4948109667166
21,Morocco,2021-04-24,3693.618898653309
22,Singapore,2021-04-24,169.78709976069513
23,Kazakhstan,2021-04-24,19747.115201855893
24,Vanuatu,2021-04-24,0.0
25,Finland,2021-04-24,1743.2546818184346
26,Liberia,2021-04-24,0.0
27,Greece,2021-04-24,17996.601915735053
28,Cabo Verde,2021-04-24,1591.3975400842355
29,United Kingdom,2021-04-24,15254.95915162284
30,Solomon Islands,2021-04-24,2.988131239400147
31,Australia,2021-04-24,153.39703059184103
32,New Zealand,2021-04-24,19.264669047675852
33,Jordan,2021-04-24,11205.844647330698
34,Malawi,2021-04-24,93.77793636850402
35,Peru,2021-04-24,78174.01178244315
36,Saint Kitts and Nevis,2021-04-24,0.0
37,Armenia,2021-04-24,5305.136119813367
38,Turkey,2021-04-24,452420.7843338363
39,Andorra,2021-04-24,248.12784490243575
40,Holy See,2021-04-24,0.0
41,El Salvador,2021-04-24,1002.428242859125
42,Bahamas,2021-04-24,466.12223705406177
43,Colombia,2021-04-24,145963.41541314963
44,Croatia,2021-04-24,15636.878181407636
45,Chile,2021-04-24,49757.14963649004
46,Iraq,2021-04-24,57930.44819758949
47,Sierra Leone,2021-04-24,30.331558000230416
48,Uzbekistan,2021-04-24,1778.2007046995132
49,Switzerland,2021-04-24,16425.195804779185
50,Qatar,2021-04-24,7147.840449861367
51,Ukraine,2021-04-24,84388.36770980665
52,Canada,2021-04-24,74927.31303742807
53,Cote d'Ivoire,2021-04-24,116.06886688068334
54,Dominica,2021-04-24,0.06520277342443137
55,Belarus,2021-04-24,7479.124942780589
56,Bangladesh,2021-04-24,36670.48529037449
57,Georgia,2021-04-24,8109.445999189338
