,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-04,11.595294603075892
1,Angola,2020-06-04,14.259899960230555
2,Ghana,2020-06-04,1041.4480503524564
3,Eritrea,2020-06-04,0.0
4,Maldives,2020-06-04,355.62636570566247
5,India,2020-06-04,59304.577451327204
6,Kenya,2020-06-04,821.9428682715065
7,Bahrain,2020-06-04,1553.1293920064254
8,Algeria,2020-06-04,1255.8163702721067
9,France,2020-06-04,4858.668708828307
10,Mozambique,2020-06-04,88.9714985558179
11,Honduras,2020-06-04,1882.7830545126517
12,"Korea, South",2020-06-04,308.5403117251608
13,Dominican Republic,2020-06-04,3214.1227336567827
14,Montenegro,2020-06-04,0.0
15,Belgium,2020-06-04,1405.1676521488553
16,Iran,2020-06-04,16127.006415362295
17,Ethiopia,2020-06-04,491.879975962426
18,Albania,2020-06-04,100.99890266306556
19,Yemen,2020-06-04,147.5031905737419
20,Ireland,2020-06-04,290.4754240692673
21,Morocco,2020-06-04,317.41450793917375
22,Singapore,2020-06-04,3119.650623543712
23,Kazakhstan,2020-06-04,3045.037674198453
24,Finland,2020-06-04,204.77378761238106
25,Liberia,2020-06-04,25.687184365575945
26,Greece,2020-06-04,50.90311797557342
27,Cabo Verde,2020-06-04,119.34598056497373
28,United Kingdom,2020-06-04,14226.959767844353
29,Australia,2020-06-04,79.99843505638273
30,New Zealand,2020-06-04,0.0
31,Jordan,2020-06-04,37.63458240430657
32,Malawi,2020-06-04,170.09350888863054
33,Peru,2020-06-04,36338.486115955166
34,Saint Kitts and Nevis,2020-06-04,0.0
35,Armenia,2020-06-04,3105.702988845527
36,Turkey,2020-06-04,6911.884367966093
37,Andorra,2020-06-04,0.02441793526463698
38,Holy See,2020-06-04,0.0
39,El Salvador,2020-06-04,667.1488147454352
40,Bahamas,2020-06-04,5.6339427965103255
41,Colombia,2020-06-04,7510.407794469662
42,Croatia,2020-06-04,0.0
43,Chile,2020-06-04,37445.85466350711
44,Iraq,2020-06-04,1741.5289341602675
45,Sierra Leone,2020-06-04,291.51667698690153
46,Uzbekistan,2020-06-04,715.5601370806899
47,Switzerland,2020-06-04,24.199564135316905
48,Qatar,2020-06-04,13987.523295315143
49,Ukraine,2020-06-04,2435.966126925523
50,Canada,2020-06-04,6347.443389523847
51,Cote d'Ivoire,2020-06-04,411.65029244773905
52,Dominica,2020-06-04,0.0
53,Belarus,2020-06-04,6388.9642371382
54,Bangladesh,2020-06-04,12931.418742396745
55,Georgia,2020-06-04,0.01517968998325614
56,Namibia,2020-06-04,0.0
57,Taiwan*,2020-06-04,0.0
58,Oman,2020-06-04,2820.437463330549
59,South Africa,2020-06-04,10256.35092300268
60,Tanzania,2020-06-04,0.386226695227208
61,Mauritius,2020-06-04,0.7584191465708727
62,Afghanistan,2020-06-04,5062.79749138956
63,Luxembourg,2020-06-04,9.97487752213101
