,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-10,14.280643463823253
1,Angola,2021-01-10,376.40593599166823
2,Ghana,2021-01-10,734.0842504001848
3,Eritrea,2021-01-10,592.8017469446465
4,Maldives,2021-01-10,270.5914865681116
5,India,2021-01-10,105095.76895294525
6,Kenya,2021-01-10,499.1358113949391
7,Bahrain,2021-01-10,2057.6770968726487
8,Algeria,2021-01-10,1809.969333491812
9,France,2021-01-10,84394.91312726494
10,Mozambique,2021-01-10,1074.2832846983547
11,Honduras,2021-01-10,3095.890057181634
12,"Korea, South",2021-01-10,5747.916421125265
13,Dominican Republic,2021-01-10,6437.036318197817
14,Montenegro,2021-01-10,2208.643617257323
15,Belgium,2021-01-10,8745.196133021731
16,Iran,2021-01-10,42318.392380987294
17,Ethiopia,2021-01-10,2562.747460039871
18,Albania,2021-01-10,2696.6918352514112
19,Yemen,2021-01-10,5.296524632475666
20,Ireland,2021-01-10,18375.37017831186
21,Morocco,2021-01-10,7626.502456907416
22,Singapore,2021-01-10,237.47800115754944
23,Kazakhstan,2021-01-10,5728.096086171747
24,Vanuatu,2021-01-10,0.0
25,Finland,2021-01-10,1781.3973567697249
26,Liberia,2021-01-10,0.021407459614692925
27,Greece,2021-01-10,4796.376039341529
28,Cabo Verde,2021-01-10,292.96406737967664
29,United Kingdom,2021-01-10,485069.65953360824
30,Solomon Islands,2021-01-10,0.0
31,Australia,2021-01-10,210.04237691570233
32,New Zealand,2021-01-10,52.01993370729997
33,Jordan,2021-01-10,8272.42695167719
34,Malawi,2021-01-10,559.5516765013817
35,Peru,2021-01-10,6802.162109469995
36,Saint Kitts and Nevis,2021-01-10,0.42950692409473135
37,Armenia,2021-01-10,1121.2831413515669
38,Turkey,2021-01-10,66116.38693522522
39,Andorra,2021-01-10,461.42559955858815
40,Holy See,2021-01-10,0.0
41,El Salvador,2021-01-10,1486.3101048090975
42,Bahamas,2021-01-10,99.84979072393617
43,Colombia,2021-01-10,83301.99894487532
44,Croatia,2021-01-10,3384.5976881756505
45,Chile,2021-01-10,22656.71395089652
46,Iraq,2021-01-10,5102.976447998546
47,Sierra Leone,2021-01-10,128.0725113523299
48,Uzbekistan,2021-01-10,221.18582252280612
49,Switzerland,2021-01-10,20826.21662403032
50,Qatar,2021-01-10,1597.9982443211193
51,Ukraine,2021-01-10,40206.52032320737
52,Canada,2021-01-10,59874.79434162029
53,Cote d'Ivoire,2021-01-10,609.0978783920218
54,Dominica,2021-01-10,0.0
55,Belarus,2021-01-10,13274.851622578222
56,Bangladesh,2021-01-10,5575.011793306912
57,Georgia,2021-01-10,3658.8985889638134
58,Namibia,2021-01-10,4293.809403878189
59,Taiwan*,2021-01-10,38.44237930863653
60,Oman,2021-01-10,1118.9303206287732
61,South Africa,2021-01-10,109539.36953318538
62,Tanzania,2021-01-10,0.0
63,Mauritius,2021-01-10,0.10732502131884303
64,Afghanistan,2021-01-10,588.8249301182004
65,Luxembourg,2021-01-10,217.89203488947533
66,San Marino,2021-01-10,252.6886985622823
67,Bhutan,2021-01-10,120.52768418098162
68,Kyrgyzstan,2021-01-10,938.246815057093
69,Guinea,2021-01-10,158.59533928932433
70,Iceland,2021-01-10,48.79775978554244
71,Equatorial Guinea,2021-01-10,47.46317882171388
72,Fiji,2021-01-10,0.8089681106700297
73,Antigua and Barbuda,2021-01-10,2.7585708662240904
74,Sweden,2021-01-10,47556.79423577944
75,Gabon,2021-01-10,98.64718258927678
76,China,2021-01-10,468.57530180717004
77,Malta,2021-01-10,814.8759983079253
78,Bolivia,2021-01-10,9179.040718487522
79,Nigeria,2021-01-10,5415.93912449434
80,Norway,2021-01-10,3980.5045545870016
81,Mongolia,2021-01-10,289.8263644307317
82,Venezuela,2021-01-10,1353.6921298885572
83,Slovakia,2021-01-10,14918.723466094496
84,Mali,2021-01-10,519.2516520746394
85,Laos,2021-01-10,0.0
86,Gambia,2021-01-10,7.557124669905534
87,Uruguay,2021-01-10,4876.274614613332
88,Central African Republic,2021-01-10,26.81067018146223
89,Senegal,2021-01-10,1296.852016366567
90,Comoros,2021-01-10,170.054220599495
91,Philippines,2021-01-10,6597.875130601984
92,Sao Tome and Principe,2021-01-10,9.637975152191075
93,Barbados,2021-01-10,180.76339523486297
94,Belize,2021-01-10,160.69068215628977
95,Burundi,2021-01-10,14.288316682688901
96,Jamaica,2021-01-10,224.73850085137565
97,Germany,2021-01-10,128301.71174520068
98,Paraguay,2021-01-10,4149.004003870068
99,Brazil,2021-01-10,225969.06225402653
100,Guinea-Bissau,2021-01-10,4.765196000557808
101,Ecuador,2021-01-10,6297.940720850922
102,Brunei,2021-01-10,29.32729864477784
103,Indonesia,2021-01-10,57798.823134130915
104,Cuba,2021-01-10,1408.3331960055075
105,Czechia,2021-01-10,89220.00478499883
106,Niger,2021-01-10,320.4303702015395
107,Zambia,2021-01-10,2716.8790891090284
108,Spain,2021-01-10,87378.08077350119
109,Eswatini,2021-01-10,1726.821263910204
110,Saudi Arabia,2021-01-10,593.1177782264422
111,Cameroon,2021-01-10,435.99136001490115
112,Bulgaria,2021-01-10,2935.500937209348
113,Egypt,2021-01-10,12336.246636597207
114,Guyana,2021-01-10,44.430724931281475
115,Benin,2021-01-10,70.25659192089734
116,Papua New Guinea,2021-01-10,3.142242658910959
117,Japan,2021-01-10,27283.123260522843
118,Pakistan,2021-01-10,15289.227875838871
119,Grenada,2021-01-10,17.457844866388456
120,Congo (Kinshasa),2021-01-10,1308.5778928459113
121,Sudan,2021-01-10,27.420744625971565
122,Tunisia,2021-01-10,10787.486831856833
123,Saint Lucia,2021-01-10,75.17246880167602
124,Lesotho,2021-01-10,520.1129808533497
125,Mauritania,2021-01-10,1103.6474814025623
126,Lithuania,2021-01-10,14866.206253084878
127,Burkina Faso,2021-01-10,471.86595091437175
128,Seychelles,2021-01-10,67.66493197804363
