,country,target_date,forecast
105,Liechtenstein,2021-09-16,98.80130261913473
106,Burundi,2021-09-16,162.62448099158246
107,Mexico,2021-09-16,81137.82247739471
108,Austria,2021-09-16,14272.997453241725
109,United Kingdom,2021-09-16,293097.21056697797
110,Portugal,2021-09-16,6885.875525969779
111,Eswatini,2021-09-16,220.28487642557593
112,Germany,2021-09-16,87528.52317637997
113,San Marino,2021-09-16,10.587745200780773
114,Azerbaijan,2021-09-16,18772.922894230636
115,Liberia,2021-09-16,267.947335086008
116,United Arab Emirates,2021-09-16,6228.956320179044
117,Cote d'Ivoire,2021-09-16,667.9877329511073
118,Belgium,2021-09-16,13556.136472481769
119,Qatar,2021-09-16,1019.4751121535082
120,Kosovo,2021-09-16,3618.216196870868
121,Uganda,2021-09-16,3251.247151570802
122,Slovenia,2021-09-16,6039.119700156734
123,New Zealand,2021-09-16,123.86488066379252
124,Equatorial Guinea,2021-09-16,772.9445411827837
125,India,2021-09-16,273093.10761424154
126,Luxembourg,2021-09-16,595.6207020608708
127,Rwanda,2021-09-16,2425.990483751768
128,Fiji,2021-09-16,1018.0573958049499
129,Bhutan,2021-09-16,0.6204441167810728
130,Lithuania,2021-09-16,6074.756645636284
131,Uzbekistan,2021-09-16,3801.0436375909194
132,Uruguay,2021-09-16,1138.1817618940258
133,Marshall Islands,2021-09-16,0.0
134,Zimbabwe,2021-09-16,581.0249382051843
135,Serbia,2021-09-16,37920.202818787424
136,Netherlands,2021-09-16,17465.154692378826
137,France,2021-09-16,63445.45288170967
138,Ukraine,2021-09-16,21516.350068200845
139,China,2021-09-16,157.37901331449393
140,Yemen,2021-09-16,279.61091446705177
141,Lesotho,2021-09-16,0.08742727385470062
142,Egypt,2021-09-16,3179.283954361803
143,Burkina Faso,2021-09-16,107.74250959756318
144,Eritrea,2021-09-16,12.218640611389674
145,Finland,2021-09-16,3568.659353082214
146,North Macedonia,2021-09-16,2844.8545770702767
147,Senegal,2021-09-16,132.08609550763504
148,Spain,2021-09-16,18371.91614806559
149,Gabon,2021-09-16,419.912804144813
150,Turkey,2021-09-16,156844.22002108954
151,Argentina,2021-09-16,14386.809157933109
152,Brunei,2021-09-16,1276.6505543903495
153,Bulgaria,2021-09-16,10844.884007254906
154,Saudi Arabia,2021-09-16,626.8602635698626
155,Philippines,2021-09-16,137142.49048308516
156,Trinidad and Tobago,2021-09-16,1396.1398434606745
157,Maldives,2021-09-16,1118.9314542249922
158,Romania,2021-09-16,15145.330894547515
159,Armenia,2021-09-16,3747.4554082936957
160,Dominican Republic,2021-09-16,1360.0271686142078
161,Malaysia,2021-09-16,121796.84900560277
162,Mali,2021-09-16,52.8171311487622
163,Norway,2021-09-16,10481.302587788145
164,Congo (Brazzaville),2021-09-16,73.41285321319629
165,Greece,2021-09-16,12726.621679139556
166,Japan,2021-09-16,58195.847637257306
167,Angola,2021-09-16,1843.5679023090852
168,Jordan,2021-09-16,6340.399482485722
169,West Bank and Gaza,2021-09-16,19987.044230371306
170,Estonia,2021-09-16,2567.4861177529965
171,Belarus,2021-09-16,13890.997180638544
172,Taiwan*,2021-09-16,74.1306812067196
173,Costa Rica,2021-09-16,18629.192207246728
174,Laos,2021-09-16,1206.748704873753
175,Iran,2021-09-16,145846.99462909624
176,Vanuatu,2021-09-16,0.0
177,Nigeria,2021-09-16,3812.547138027643
178,Comoros,2021-09-16,17.7098876543987
179,Bangladesh,2021-09-16,12442.158981052227
180,Hungary,2021-09-16,2017.422586929868
181,Ireland,2021-09-16,8058.755097755697
182,Guinea,2021-09-16,212.6565141405663
183,Afghanistan,2021-09-16,498.9163240050257
184,Russia,2021-09-16,121806.34770698566
185,Iceland,2021-09-16,124.81628416105559
186,Algeria,2021-09-16,1841.8158835465438
187,Sri Lanka,2021-09-16,37163.86240340356
188,Mauritania,2021-09-16,438.5619233282341
189,Bahrain,2021-09-16,806.9661989666056
190,South Africa,2021-09-16,33390.12963520968
191,Central African Republic,2021-09-16,10.739392977046009
192,Chad,2021-09-16,14.006089740311836
