,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-04,0.826033516432112
1,Angola,2020-08-04,257.5685323921696
2,Ghana,2020-08-04,7404.8413915903875
3,Eritrea,2020-08-04,0.9975713122699403
4,Maldives,2020-08-04,572.5911688050655
5,India,2020-08-04,368748.3535228693
6,Kenya,2020-08-04,6269.45656695509
7,Bahrain,2020-08-04,2186.524804186498
8,Algeria,2020-08-04,4734.203717690594
9,France,2020-08-04,7953.939534018893
10,Mozambique,2020-08-04,160.1583025690079
11,Honduras,2020-08-04,4240.897674305459
12,"Korea, South",2020-08-04,342.3607211341423
13,Dominican Republic,2020-08-04,10414.3666117518
14,Montenegro,2020-08-04,595.9533563081513
15,Belgium,2020-08-04,2684.1782179038564
16,Iran,2020-08-04,17646.19587826595
17,Ethiopia,2020-08-04,6355.48327789874
18,Albania,2020-08-04,750.7819540158562
19,Yemen,2020-08-04,61.5353489818408
20,Ireland,2020-08-04,137.99863050913336
21,Morocco,2020-08-04,4630.083207896092
22,Singapore,2020-08-04,2589.89543633844
23,Kazakhstan,2020-08-04,11161.831595348762
24,Finland,2020-08-04,47.61569417394276
25,Liberia,2020-08-04,53.534198724987846
26,Greece,2020-08-04,294.8511304614094
27,Cabo Verde,2020-08-04,273.32907076725087
28,United Kingdom,2020-08-04,5179.179314812121
29,Australia,2020-08-04,3028.9015496406355
30,New Zealand,2020-08-04,0.9331468925302033
31,Jordan,2020-08-04,112.79969829771244
32,Malawi,2020-08-04,537.4942629963434
33,Peru,2020-08-04,35971.93809127278
34,Saint Kitts and Nevis,2020-08-04,0.0010641850101293926
35,Armenia,2020-08-04,1941.1827017810356
36,Turkey,2020-08-04,6264.186704280379
37,Andorra,2020-08-04,56.53060679445855
38,Holy See,2020-08-04,0.0
39,El Salvador,2020-08-04,3123.0730911679166
40,Bahamas,2020-08-04,340.37412374889914
41,Colombia,2020-08-04,70570.08029203408
42,Croatia,2020-08-04,444.2545056020772
43,Chile,2020-08-04,14394.636927473592
44,Iraq,2020-08-04,18794.127856707666
45,Sierra Leone,2020-08-04,50.143616523695755
46,Uzbekistan,2020-08-04,3944.7294006314114
47,Switzerland,2020-08-04,1049.9540186524027
48,Qatar,2020-08-04,1970.989225473124
49,Ukraine,2020-08-04,7589.88442500135
50,Canada,2020-08-04,3537.983385441039
51,Cote d'Ivoire,2020-08-04,919.6043119383357
52,Dominica,2020-08-04,0.0
53,Belarus,2020-08-04,903.680391816888
54,Bangladesh,2020-08-04,17361.127977382566
55,Georgia,2020-08-04,111.52533684279592
56,Namibia,2020-08-04,819.3513926272867
57,Taiwan*,2020-08-04,13.967610661973879
58,Oman,2020-08-04,6219.628500053703
59,South Africa,2020-08-04,74143.21697557392
60,Tanzania,2020-08-04,0.0
61,Mauritius,2020-08-04,0.006182410508472458
62,Afghanistan,2020-08-04,363.2047307816538
63,Luxembourg,2020-08-04,521.8352660646851
64,San Marino,2020-08-04,0.13060427832192545
65,Bhutan,2020-08-04,3.4757738279163704
66,Kyrgyzstan,2020-08-04,9320.957465131243
67,Guinea,2020-08-04,518.2660100615949
68,Iceland,2020-08-04,18.354027463967213
69,Equatorial Guinea,2020-08-04,0.0
70,Fiji,2020-08-04,0.28176968856304896
71,Antigua and Barbuda,2020-08-04,10.524627734371563
72,Sweden,2020-08-04,419.13533821105375
