,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-26,15.064950652639709
1,Angola,2021-05-26,2335.3083864198125
2,Ghana,2021-05-26,249.5063484486309
3,Eritrea,2021-05-26,148.65567766294544
4,Maldives,2021-05-26,10741.882464287155
5,India,2021-05-26,1709102.3746910207
6,Kenya,2021-05-26,1407.5106244135823
7,Bahrain,2021-05-26,14646.718949492148
8,Algeria,2021-05-26,1086.5643621561612
9,France,2021-05-26,71169.85829075146
10,Mozambique,2021-05-26,214.9183877229225
11,Honduras,2021-05-26,8731.353374645434
12,"Korea, South",2021-05-26,4508.962484526914
13,Dominican Republic,2021-05-26,7179.90345244715
14,Montenegro,2021-05-26,379.19312116243236
15,Belgium,2021-05-26,11491.571824206156
16,Iran,2021-05-26,58649.431969572324
17,Ethiopia,2021-05-26,2295.0585573089775
18,Albania,2021-05-26,123.3126204595028
19,Yemen,2021-05-26,91.57576236292516
20,Ireland,2021-05-26,2939.829654822068
21,Morocco,2021-05-26,1013.2685709990328
22,Singapore,2021-05-26,319.0944448234368
23,Kazakhstan,2021-05-26,15895.423188747081
24,Vanuatu,2021-05-26,0.0
25,Finland,2021-05-26,1311.7901997238223
26,Liberia,2021-05-26,15.890538476724487
27,Greece,2021-05-26,12486.281506032916
28,Cabo Verde,2021-05-26,1619.9788542927636
29,United Kingdom,2021-05-26,14545.68266549427
30,Solomon Islands,2021-05-26,0.0
31,Australia,2021-05-26,20.10732218180783
32,New Zealand,2021-05-26,6.962096265660421
33,Jordan,2021-05-26,3154.3990300931036
34,Malawi,2021-05-26,33.17134864696709
35,Peru,2021-05-26,40076.56961625675
36,Saint Kitts and Nevis,2021-05-26,0.0
37,Armenia,2021-05-26,785.5295769798977
38,Turkey,2021-05-26,38815.989758674055
39,Andorra,2021-05-26,103.8021771542517
40,Holy See,2021-05-26,0.0
41,El Salvador,2021-05-26,1126.1705205693725
42,Bahamas,2021-05-26,401.2362506433419
43,Colombia,2021-05-26,108966.30761068081
44,Croatia,2021-05-26,2645.622904470074
45,Chile,2021-05-26,42783.208688904066
46,Iraq,2021-05-26,15649.92135018995
47,Sierra Leone,2021-05-26,9.658984213733675
48,Uzbekistan,2021-05-26,1163.4976440511236
49,Switzerland,2021-05-26,5501.639161234023
50,Qatar,2021-05-26,1178.0022641208488
51,Ukraine,2021-05-26,25888.93919715844
52,Canada,2021-05-26,28554.65684435144
53,Cote d'Ivoire,2021-05-26,390.3770824838866
54,Dominica,2021-05-26,8.821446080329281
55,Belarus,2021-05-26,10935.84660323034
56,Bangladesh,2021-05-26,3738.579324397957
57,Georgia,2021-05-26,7905.362636614882
58,Namibia,2021-05-26,1581.9739124432162
59,Taiwan*,2021-05-26,1717.5976663570846
60,Oman,2021-05-26,3688.967151592311
61,South Africa,2021-05-26,22393.085080791498
62,Tanzania,2021-05-26,0.0
63,Mauritius,2021-05-26,49.210198503827996
64,Afghanistan,2021-05-26,1371.431228681191
65,Luxembourg,2021-05-26,512.5791279419209
66,San Marino,2021-05-26,0.15720372808209504
67,Bhutan,2021-05-26,74.62133163916087
68,Kyrgyzstan,2021-05-26,1916.0483988720807
69,Guinea,2021-05-26,104.69544906825467
70,Iceland,2021-05-26,13.398417047841576
71,Equatorial Guinea,2021-05-26,0.38559137142783584
72,Fiji,2021-05-26,31.594455965701286
73,Antigua and Barbuda,2021-05-26,7.8908212691592325
74,Sweden,2021-05-26,19353.343506586738
75,Gabon,2021-05-26,287.64085109101507
76,China,2021-05-26,142.71115791528428
77,Malta,2021-05-26,0.6651587926535285
78,Bolivia,2021-05-26,19889.188289123995
79,Nigeria,2021-05-26,286.3404676131613
80,Norway,2021-05-26,2214.501742761495
81,Mongolia,2021-05-26,2652.655682760589
82,Venezuela,2021-05-26,9494.272541431244
83,Slovakia,2021-05-26,1029.0281074990635
84,Mali,2021-05-26,19.545475456008717
85,Laos,2021-05-26,429.48170686312415
86,Gambia,2021-05-26,35.17122724130513
87,Uruguay,2021-05-26,20180.14290073578
88,Central African Republic,2021-05-26,156.17320967190244
89,Senegal,2021-05-26,128.06979779327958
90,Comoros,2021-05-26,0.0
91,Philippines,2021-05-26,35010.98638132587
92,Sao Tome and Principe,2021-05-26,17.923943590441013
93,Barbados,2021-05-26,37.31422599115422
94,Belize,2021-05-26,49.19325169234435
95,Burundi,2021-05-26,172.11540889553544
96,Jamaica,2021-05-26,574.3135939057829
97,Germany,2021-05-26,39615.90233245073
98,Paraguay,2021-05-26,17735.062550882576
