,country,target_date,forecast
74,China,2020-07-25,479.6467442789726
75,Malta,2020-07-25,0.00869119414699071
76,Bolivia,2020-07-25,13796.34184427937
77,Nigeria,2020-07-25,4052.2543042909892
78,Norway,2020-07-25,66.13906669201424
79,Mongolia,2020-07-25,35.96596517610675
80,Venezuela,2020-07-25,2845.1081694331406
81,Slovakia,2020-07-25,53.57530586701023
82,Mali,2020-07-25,81.30471236452604
83,Laos,2020-07-25,0.0
84,Gambia,2020-07-25,43.76767816877957
85,Uruguay,2020-07-25,71.71666349295242
86,Central African Republic,2020-07-25,93.98174413518518
87,Senegal,2020-07-25,552.0690974989211
88,Comoros,2020-07-25,11.192574839769293
89,Philippines,2020-07-25,16829.343501102834
90,Sao Tome and Principe,2020-07-25,17.71481903407846
91,Barbados,2020-07-25,0.32080037811623185
92,Belize,2020-07-25,0.17893171341967218
93,Burundi,2020-07-25,88.89759656892721
94,Jamaica,2020-07-25,7.372232541719313
95,Germany,2020-07-25,2504.510706839181
96,Paraguay,2020-07-25,1313.8517072559916
97,Brazil,2020-07-25,203670.148454817
98,Guinea-Bissau,2020-07-25,99.82278031521173
99,Ecuador,2020-07-25,8811.701886376977
100,Brunei,2020-07-25,0.0
101,Indonesia,2020-07-25,12255.39010433224
102,Cuba,2020-07-25,10.851755169737316
103,Czechia,2020-07-25,830.8035970627516
104,Niger,2020-07-25,0.0
105,Zambia,2020-07-25,896.7844033481788
106,Spain,2020-07-25,7931.747997677798
107,Eswatini,2020-07-25,611.7099648149388
108,Saudi Arabia,2020-07-25,15729.767333647993
109,Cameroon,2020-07-25,905.0530227387535
110,Bulgaria,2020-07-25,1548.8617823329587
111,Egypt,2020-07-25,4425.464453815264
112,Guyana,2020-07-25,64.01344153481114
113,Benin,2020-07-25,321.01199283416804
114,Papua New Guinea,2020-07-25,6.290668832928898
115,Japan,2020-07-25,4207.186184116661
116,Pakistan,2020-07-25,9621.650715037365
117,Grenada,2020-07-25,0.0
118,Congo (Kinshasa),2020-07-25,176.6655775125255
119,Sudan,2020-07-25,395.2214519883546
120,Tunisia,2020-07-25,97.07142566847097
121,Saint Lucia,2020-07-25,1.7120799712247639
122,Lesotho,2020-07-25,196.07744349213783
123,Mauritania,2020-07-25,411.78987119262183
124,Lithuania,2020-07-25,67.37792973815021
125,Burkina Faso,2020-07-25,15.483937430810101
126,Seychelles,2020-07-25,34.569582966506516
127,Zimbabwe,2020-07-25,716.9096780263374
128,Nepal,2020-07-25,362.6890386493724
129,Austria,2020-07-25,969.5032084058366
130,Italy,2020-07-25,1337.1594908262196
131,Malaysia,2020-07-25,58.56355097485357
132,Costa Rica,2020-07-25,4349.084100766464
133,Netherlands,2020-07-25,809.6538054857083
134,Congo (Brazzaville),2020-07-25,451.6776696162369
135,United Arab Emirates,2020-07-25,1614.8190346843112
136,South Sudan,2020-07-25,76.25213883002243
137,Sri Lanka,2020-07-25,83.404755466805
138,Poland,2020-07-25,2480.358767366408
139,Slovenia,2020-07-25,87.53500797811466
140,Estonia,2020-07-25,10.237614301928943
141,Kosovo,2020-07-25,1291.0078974308972
142,Kuwait,2020-07-25,4458.872366172873
143,Uganda,2020-07-25,33.25860819128138
144,Syria,2020-07-25,186.04423580973912
145,Romania,2020-07-25,5716.779556647678
146,Monaco,2020-07-25,0.0
147,Moldova,2020-07-25,1580.0827922223143
148,Vietnam,2020-07-25,11.528874198798519
149,Argentina,2020-07-25,28254.342534340278
150,Rwanda,2020-07-25,334.3392178495192
151,Suriname,2020-07-25,371.4260988376368
152,Denmark,2020-07-25,305.9362161674271
153,Trinidad and Tobago,2020-07-25,2.406533909812822
154,Bosnia and Herzegovina,2020-07-25,1852.0551381366768
155,Panama,2020-07-25,8508.76107631439
156,Portugal,2020-07-25,1890.823469092662
157,Lebanon,2020-07-25,723.3602825596245
158,Botswana,2020-07-25,201.3387195733044
159,Haiti,2020-07-25,320.31602529712836
160,Hungary,2020-07-25,118.80375940091108
161,West Bank and Gaza,2020-07-25,2166.888524985743
162,Tajikistan,2020-07-25,319.0944548964071
163,Liechtenstein,2020-07-25,1.091146770985148
164,Timor-Leste,2020-07-25,0.0
165,Burma,2020-07-25,3.000323432494554
166,Madagascar,2020-07-25,2663.155596338862
167,Somalia,2020-07-25,50.84776972092686
168,Guatemala,2020-07-25,6203.360505935132
169,Cyprus,2020-07-25,25.072768927695506
170,Latvia,2020-07-25,24.510073142096644
171,North Macedonia,2020-07-25,1192.2281289471157
172,Chad,2020-07-25,18.833376399219674
173,Mexico,2020-07-25,43999.62430091016
174,Libya,2020-07-25,334.59421131707813
175,Togo,2020-07-25,90.66572255879339
176,Cambodia,2020-07-25,14.160310465177758
177,Thailand,2020-07-25,43.331653037451815
178,Serbia,2020-07-25,2638.624957570846
179,Nicaragua,2020-07-25,267.05797156470953
180,Azerbaijan,2020-07-25,3420.2675253574052
181,Russia,2020-07-25,43322.74443438894
182,US,2020-07-25,516750.7252322263
183,Israel,2020-07-25,14815.773577006774
184,Djibouti,2020-07-25,18.69203559806465
