,country,target_date,forecast
0,US,2021-08-12,836472.6765207276
1,Antigua and Barbuda,2021-08-12,23.08365945611922
2,Guatemala,2021-08-12,21655.181986163778
3,Summer Olympics 2020,2021-08-12,139.91377248674797
4,"Korea, South",2021-08-12,9967.577337996889
5,Djibouti,2021-08-12,2.8214627974484756
6,Dominica,2021-08-12,3.567849806807345
7,Venezuela,2021-08-12,4996.434717693075
8,Latvia,2021-08-12,558.0265345105727
9,Sierra Leone,2021-08-12,12.274644288478157
10,Israel,2021-08-12,23195.90080653259
11,Georgia,2021-08-12,28188.10404518916
12,Mozambique,2021-08-12,10389.350618322118
13,Singapore,2021-08-12,730.3440511109075
14,Saint Vincent and the Grenadines,2021-08-12,8.295668065552036
15,Zambia,2021-08-12,3775.168704020558
16,Kyrgyzstan,2021-08-12,4858.67486628695
17,Brazil,2021-08-12,207638.87465203553
18,Samoa,2021-08-12,0.0
19,Timor-Leste,2021-08-12,743.3975627680884
20,South Sudan,2021-08-12,41.35784424408121
21,Honduras,2021-08-12,9577.271642240405
22,Gambia,2021-08-12,682.9797101990698
23,Iraq,2021-08-12,83113.77752194065
24,Saint Kitts and Nevis,2021-08-12,26.192780585063588
25,Cyprus,2021-08-12,2225.7668135143613
26,Italy,2021-08-12,45482.67386724148
27,Kazakhstan,2021-08-12,80011.18197317724
28,Bosnia and Herzegovina,2021-08-12,450.4643762757187
29,Madagascar,2021-08-12,62.513317638520675
30,Monaco,2021-08-12,83.79273173800448
31,Kenya,2021-08-12,8699.296344111848
32,Namibia,2021-08-12,1373.1219593722344
33,Micronesia,2021-08-12,0.0
34,Paraguay,2021-08-12,1512.9041868182248
35,Tunisia,2021-08-12,15848.22531795979
36,Colombia,2021-08-12,41186.82236987818
37,Sao Tome and Principe,2021-08-12,21.514672427507776
38,Malawi,2021-08-12,2235.3691716181493
39,Sudan,2021-08-12,0.9985173812674475
40,Bahamas,2021-08-12,754.409066919734
41,Nepal,2021-08-12,19122.105367418146
42,Bolivia,2021-08-12,4213.095379720267
43,Cambodia,2021-08-12,3346.2555995467555
44,Slovakia,2021-08-12,366.19093846157193
45,Ecuador,2021-08-12,4745.562695367727
46,Saint Lucia,2021-08-12,171.31964577823146
47,Thailand,2021-08-12,151205.54878178937
48,Vietnam,2021-08-12,65989.17924396851
49,Guyana,2021-08-12,499.61816742085284
50,Palau,2021-08-12,0.0
51,Croatia,2021-08-12,1344.8621462371666
52,Seychelles,2021-08-12,361.9078066972397
53,Togo,2021-08-12,889.3237118225643
54,Guinea-Bissau,2021-08-12,355.22176341669456
55,Australia,2021-08-12,2140.058083661388
56,Suriname,2021-08-12,382.03822699322336
57,Kuwait,2021-08-12,4241.436428608024
58,Tanzania,2021-08-12,375.70116159033296
59,El Salvador,2021-08-12,2171.807720217752
60,Mongolia,2021-08-12,8686.4831887396
61,Tajikistan,2021-08-12,529.8593267185825
62,Denmark,2021-08-12,6451.0822981077945
63,Jamaica,2021-08-12,1551.65904661057
64,Kiribati,2021-08-12,0.0
65,Papua New Guinea,2021-08-12,211.74293049862172
66,Niger,2021-08-12,87.49745372639063
67,Czechia,2021-08-12,943.3533847532235
68,Cabo Verde,2021-08-12,200.80837655929645
69,Grenada,2021-08-12,0.13237465819048566
70,Switzerland,2021-08-12,6684.5727544644615
71,Barbados,2021-08-12,82.02335675123413
72,Montenegro,2021-08-12,1671.4702037351526
73,Indonesia,2021-08-12,177731.87497296743
74,Nicaragua,2021-08-12,409.1763244722715
75,Pakistan,2021-08-12,36922.031996111386
76,Andorra,2021-08-12,145.14525340056935
77,Peru,2021-08-12,14780.853993957397
78,Holy See,2021-08-12,0.0
79,Malta,2021-08-12,331.35871787183714
80,Canada,2021-08-12,7189.408200584585
81,Ethiopia,2021-08-12,3903.0252912251744
82,Belize,2021-08-12,277.32928208066005
83,Mauritius,2021-08-12,567.2757132347951
84,Libya,2021-08-12,12945.510774838389
85,Panama,2021-08-12,5424.818202113442
86,Cameroon,2021-08-12,201.66460218180146
87,Haiti,2021-08-12,315.2352671399349
88,Sweden,2021-08-12,5043.688635636354
89,Botswana,2021-08-12,19043.055535520834
90,Cuba,2021-08-12,69916.46529726248
91,Morocco,2021-08-12,70414.4636271398
92,Moldova,2021-08-12,1145.64752296987
93,Chile,2021-08-12,5190.149316410767
94,Congo (Kinshasa),2021-08-12,1559.5360021555534
95,Oman,2021-08-12,1191.3700238649617
96,Lebanon,2021-08-12,9446.64666684647
97,Poland,2021-08-12,1075.6294728880748
98,Burma,2021-08-12,24648.611757824896
99,Syria,2021-08-12,150.7725912239839
100,Albania,2021-08-12,543.3096626249608
101,Ghana,2021-08-12,3560.7513332401286
102,Somalia,2021-08-12,505.2590759085888
103,Benin,2021-08-12,306.97178712037567
104,Solomon Islands,2021-08-12,0.0
105,Liechtenstein,2021-08-12,5.000785418772921
106,Burundi,2021-08-12,720.8677940315501
107,Mexico,2021-08-12,126555.08062083274
108,Austria,2021-08-12,3658.2440639024135
109,United Kingdom,2021-08-12,150823.00187000632
110,Portugal,2021-08-12,14651.703200167161
111,Eswatini,2021-08-12,6490.461521883284
112,Germany,2021-08-12,22226.64434227161
113,San Marino,2021-08-12,4.766435356446891
114,Azerbaijan,2021-08-12,6406.261695452675
115,Liberia,2021-08-12,106.16013261686021
116,United Arab Emirates,2021-08-12,10561.996056966484
117,Cote d'Ivoire,2021-08-12,1259.6333950181215
118,Belgium,2021-08-12,11448.478236218449
119,Qatar,2021-08-12,1357.7323911588464
120,Kosovo,2021-08-12,1138.8663839481014
121,Uganda,2021-08-12,1369.5136740999005
122,Slovenia,2021-08-12,955.8780255560705
123,New Zealand,2021-08-12,6.339334208051241
124,Equatorial Guinea,2021-08-12,52.4762890536058
125,India,2021-08-12,283061.7781672664
126,Luxembourg,2021-08-12,343.7079276225995
127,Rwanda,2021-08-12,5859.924232654419
128,Fiji,2021-08-12,8354.22698529515
129,Bhutan,2021-08-12,37.65798272242728
130,Lithuania,2021-08-12,3472.3650290974183
