,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-07,0.04062460685639868
1,Angola,2020-04-07,0.7641599818150828
2,Ghana,2020-04-07,121.28602527070205
3,Eritrea,2020-04-07,15.096506423266618
4,Maldives,2020-04-07,5.452870482461087
5,India,2020-04-07,1016.2763974745831
6,Kenya,2020-04-07,40.192435848965204
7,Bahrain,2020-04-07,269.8461377416777
8,Algeria,2020-04-07,598.0366643464822
9,France,2020-04-07,42420.95676230722
10,Mozambique,2020-04-07,11.992081797630775
11,Honduras,2020-04-07,148.31972430778012
12,"Korea, South",2020-04-07,664.3863765453389
13,Dominican Republic,2020-04-07,1121.9783247301816
14,Montenegro,2020-04-07,50.93949001774291
15,Belgium,2020-04-07,9421.10871842975
16,Iran,2020-04-07,26488.252809271507
17,Ethiopia,2020-04-07,19.374875423033643
18,Albania,2020-04-07,152.51121097389398
19,Ireland,2020-04-07,2672.985043562225
20,Morocco,2020-04-07,537.0057495982339
21,Singapore,2020-04-07,480.25411064297305
22,Kazakhstan,2020-04-07,354.03332824567246
23,Finland,2020-04-07,954.9761119461109
24,Liberia,2020-04-07,0.4269821914132925
25,Greece,2020-04-07,879.7084178729747
26,Cabo Verde,2020-04-07,1.262982396992962
27,United Kingdom,2020-04-07,24879.269787617868
28,Australia,2020-04-07,3579.766032405648
29,New Zealand,2020-04-07,698.9414833789629
30,Jordan,2020-04-07,185.0309703914
31,Peru,2020-04-07,849.6675603864342
32,Saint Kitts and Nevis,2020-04-07,12.12035459103469
33,Armenia,2020-04-07,384.2093431098358
34,Turkey,2020-04-07,16059.842323845922
35,Andorra,2020-04-07,324.6107659511737
36,Holy See,2020-04-07,7.256190647491199
37,El Salvador,2020-04-07,36.12538325203727
38,Bahamas,2020-04-07,13.90209909351174
39,Colombia,2020-04-07,775.0384264949341
40,Croatia,2020-04-07,695.2773690742587
41,Chile,2020-04-07,2539.704019274347
42,Iraq,2020-04-07,501.3381031215931
43,Sierra Leone,2020-04-07,0.6383761951710398
44,Uzbekistan,2020-04-07,141.82391952767
45,Switzerland,2020-04-07,6491.035744323359
46,Qatar,2020-04-07,431.0030138708212
47,Ukraine,2020-04-07,700.1307335247111
48,Canada,2020-04-07,7530.56090441479
49,Cote d'Ivoire,2020-04-07,154.02321670123501
50,Dominica,2020-04-07,18.796141543647245
51,Belarus,2020-04-07,173.08925021118284
52,Bangladesh,2020-04-07,25.45720682343861
53,Georgia,2020-04-07,42.94976598255167
54,Namibia,2020-04-07,9.092671050621504
55,Taiwan*,2020-04-07,130.5771274104775
56,Oman,2020-04-07,159.38887400506562
57,South Africa,2020-04-07,1118.4828889048013
58,Tanzania,2020-04-07,8.041828801928997
59,Mauritius,2020-04-07,164.86469044579974
60,Afghanistan,2020-04-07,144.08446999047175
61,Luxembourg,2020-04-07,1226.230298566873
62,San Marino,2020-04-07,13.649522948112804
63,Bhutan,2020-04-07,2.3348311239998143
64,Kyrgyzstan,2020-04-07,118.7197554971757
65,Guinea,2020-04-07,22.33056792533902
66,Iceland,2020-04-07,513.5282354031224
67,Equatorial Guinea,2020-04-07,0.0
68,Fiji,2020-04-07,0.0
69,Antigua and Barbuda,2020-04-07,0.0
70,Sweden,2020-04-07,3064.659379671575
71,Gabon,2020-04-07,13.898803946634178
72,China,2020-04-07,685.889229596607
73,Malta,2020-04-07,67.12717145259273
74,Bolivia,2020-04-07,101.52156512179184
75,Nigeria,2020-04-07,115.34294499214693
76,Norway,2020-04-07,2447.3902145419097
77,Mongolia,2020-04-07,0.6800643745334831
78,Venezuela,2020-04-07,135.31177620321483
79,Slovakia,2020-04-07,221.33862478374306
80,Mali,2020-04-07,0.0
81,Laos,2020-04-07,10.27472777507161
82,Gambia,2020-04-07,2.4089455435974294
83,Uruguay,2020-04-07,220.21324648385712
84,Central African Republic,2020-04-07,1.8957430751988094
85,Senegal,2020-04-07,138.737395255592
86,Philippines,2020-04-07,1443.3457122119453
87,Barbados,2020-04-07,20.55267402759207
