,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-12,0.0
1,Angola,2020-10-12,782.4948700916684
2,Ghana,2020-10-12,470.6973157676475
3,Eritrea,2020-10-12,26.387476507357405
4,Maldives,2020-10-12,389.9375154810168
5,India,2020-10-12,505712.5574344201
6,Kenya,2020-10-12,1450.0938709646143
7,Bahrain,2020-10-12,2622.7997087691765
8,Algeria,2020-10-12,869.251713235928
9,France,2020-10-12,104642.73878404149
10,Mozambique,2020-10-12,1268.321279559459
11,Honduras,2020-10-12,4924.698462213346
12,"Korea, South",2020-10-12,501.3082480331177
13,Dominican Republic,2020-10-12,3860.349452837807
14,Montenegro,2020-10-12,1696.5746640998077
15,Belgium,2020-10-12,20744.25341272622
16,Iran,2020-10-12,27467.989881950605
17,Ethiopia,2020-10-12,7169.206504643676
18,Albania,2020-10-12,1063.887533936244
19,Yemen,2020-10-12,7.333980239239281
20,Ireland,2020-10-12,4017.5094536231045
21,Morocco,2020-10-12,15562.055223000265
22,Singapore,2020-10-12,79.64789982517686
23,Kazakhstan,2020-10-12,458.1804208126123
24,Finland,2020-10-12,1213.9231803065268
25,Liberia,2020-10-12,18.959537421890218
26,Greece,2020-10-12,2785.652248781713
27,Cabo Verde,2020-10-12,757.0265076220421
28,United Kingdom,2020-10-12,96369.37060351996
29,Australia,2020-10-12,80.31299709168525
30,New Zealand,2020-10-12,24.037821587414783
31,Jordan,2020-10-12,11562.851362900008
32,Malawi,2020-10-12,27.13744876270448
33,Peru,2020-10-12,15056.369820721797
34,Saint Kitts and Nevis,2020-10-12,0.12253969257025332
35,Armenia,2020-10-12,3535.7241957738297
36,Turkey,2020-10-12,9550.301394318289
37,Andorra,2020-10-12,642.8795826128317
38,Holy See,2020-10-12,0.0
39,El Salvador,2020-10-12,710.6722525807418
40,Bahamas,2020-10-12,720.6502729722815
41,Colombia,2020-10-12,40619.0161350487
42,Croatia,2020-10-12,1654.2758711982897
43,Chile,2020-10-12,11393.32584402361
44,Iraq,2020-10-12,28982.76136726269
45,Sierra Leone,2020-10-12,66.22333791768415
46,Uzbekistan,2020-10-12,2808.645536044365
47,Switzerland,2020-10-12,1241.010013379826
48,Qatar,2020-10-12,1240.2994532188895
49,Ukraine,2020-10-12,34260.480267157924
50,Canada,2020-10-12,16327.791426960815
51,Cote d'Ivoire,2020-10-12,289.7380915113463
52,Dominica,2020-10-12,5.4119196426971
53,Belarus,2020-10-12,3362.6797561529966
54,Bangladesh,2020-10-12,8918.562229581177
55,Georgia,2020-10-12,3952.459531057346
56,Namibia,2020-10-12,487.98675029308106
57,Taiwan*,2020-10-12,2.8221258217770355
58,Oman,2020-10-12,3889.9073532590846
59,South Africa,2020-10-12,10679.648481128272
60,Tanzania,2020-10-12,0.0
61,Mauritius,2020-10-12,10.215451053694778
62,Afghanistan,2020-10-12,189.08307136318035
63,Luxembourg,2020-10-12,778.7562752694757
64,San Marino,2020-10-12,0.0
65,Bhutan,2020-10-12,32.780926114957765
66,Kyrgyzstan,2020-10-12,1679.9328708924077
67,Guinea,2020-10-12,228.47765241214438
68,Iceland,2020-10-12,380.57933417377944
69,Equatorial Guinea,2020-10-12,19.477969048332852
70,Fiji,2020-10-12,0.0
71,Antigua and Barbuda,2020-10-12,5.748389709163106
72,Sweden,2020-10-12,4114.376533476432
73,Gabon,2020-10-12,48.23388641600104
74,China,2020-10-12,148.66261510057666
75,Malta,2020-10-12,323.5970730321069
76,Bolivia,2020-10-12,2783.248906814406
77,Nigeria,2020-10-12,1104.339090240479
78,Norway,2020-10-12,747.4389467295914
79,Mongolia,2020-10-12,1.5292228219906292
80,Venezuela,2020-10-12,5190.017509316764
81,Slovakia,2020-10-12,5285.5305730023465
82,Mali,2020-10-12,115.19811956083777
83,Laos,2020-10-12,0.0
84,Gambia,2020-10-12,9.868367056497846
85,Uruguay,2020-10-12,189.89004540223823
86,Central African Republic,2020-10-12,37.96993928961729
87,Senegal,2020-10-12,244.77494505834693
88,Comoros,2020-10-12,11.480954791090767
89,Philippines,2020-10-12,14840.513996798836
90,Sao Tome and Principe,2020-10-12,0.03900776407272133
91,Barbados,2020-10-12,11.261095505395048
92,Belize,2020-10-12,349.54042547484187
93,Burundi,2020-10-12,16.867207975872248
94,Jamaica,2020-10-12,597.9475935922464
95,Germany,2020-10-12,18772.485145358485
96,Paraguay,2020-10-12,5418.912600793788
97,Brazil,2020-10-12,177500.11192906275
98,Guinea-Bissau,2020-10-12,37.800129019200085
99,Ecuador,2020-10-12,6690.5674884326
100,Brunei,2020-10-12,0.022484551702262934
101,Indonesia,2020-10-12,28105.974790856766
102,Cuba,2020-10-12,379.71107139175456
103,Czechia,2020-10-12,24728.686057331302
104,Niger,2020-10-12,4.310294332894955
105,Zambia,2020-10-12,535.4769331416228
106,Spain,2020-10-12,61146.02651312819
107,Eswatini,2020-10-12,84.40211272909346
108,Saudi Arabia,2020-10-12,2872.6118929093936
109,Cameroon,2020-10-12,147.5248708562176
110,Bulgaria,2020-10-12,1692.4169883859176
111,Egypt,2020-10-12,826.5857276484749
112,Guyana,2020-10-12,411.194660401552
113,Benin,2020-10-12,47.42473035603325
114,Papua New Guinea,2020-10-12,5.587617181361907
115,Japan,2020-10-12,2913.741107860653
116,Pakistan,2020-10-12,3910.3747836789116
117,Grenada,2020-10-12,0.0
118,Congo (Kinshasa),2020-10-12,196.8140598919381
119,Sudan,2020-10-12,61.069342882618
120,Tunisia,2020-10-12,8379.250680967052
121,Saint Lucia,2020-10-12,0.0
122,Lesotho,2020-10-12,82.56729701681024
123,Mauritania,2020-10-12,36.184157660592064
124,Lithuania,2020-10-12,903.7856425729042
125,Burkina Faso,2020-10-12,163.23161496356033
126,Seychelles,2020-10-12,2.0533668972188934
127,Zimbabwe,2020-10-12,36.246296971435186
128,Nepal,2020-10-12,17707.216878011153
129,Austria,2020-10-12,5976.244358476346
130,Italy,2020-10-12,20454.093982723134
131,Malaysia,2020-10-12,2943.567191137534
132,Costa Rica,2020-10-12,8076.149728328368
133,Netherlands,2020-10-12,29985.623538660933
134,Congo (Brazzaville),2020-10-12,141.31751368299865
135,United Arab Emirates,2020-10-12,8569.712575549813
136,South Sudan,2020-10-12,55.188555847954376
