,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-25,0.1522242068704145
1,Angola,2020-10-25,1431.7190316006108
2,Ghana,2020-10-25,320.8468944951892
3,Eritrea,2020-10-25,38.76550139429838
4,Maldives,2020-10-25,200.3754567571359
5,India,2020-10-25,364000.4776762305
6,Kenya,2020-10-25,5038.760877475404
7,Bahrain,2020-10-25,1675.1025613248057
8,Algeria,2020-10-25,1510.6945059638747
9,France,2020-10-25,224572.28325177648
10,Mozambique,2020-10-25,812.1200015771537
11,Honduras,2020-10-25,4198.138595028839
12,"Korea, South",2020-10-25,598.815809820353
13,Dominican Republic,2020-10-25,2123.8702869620756
14,Montenegro,2020-10-25,1677.036786883462
15,Belgium,2020-10-25,70370.14058803691
16,Iran,2020-10-25,31248.66637144354
17,Ethiopia,2020-10-25,3785.890740757677
18,Albania,2020-10-25,2113.4658188943795
19,Yemen,2020-10-25,1.4947598084768288
20,Ireland,2020-10-25,9497.581212237652
21,Morocco,2020-10-25,24026.198362452502
22,Singapore,2020-10-25,9.890088684565853
23,Kazakhstan,2020-10-25,777.3182627154747
24,Finland,2020-10-25,1616.8919453708659
25,Liberia,2020-10-25,23.55995140898881
26,Greece,2020-10-25,3649.096499769301
27,Cabo Verde,2020-10-25,795.0560223547309
28,United Kingdom,2020-10-25,128385.38260518422
29,Solomon Islands,2020-10-25,3.639145139532417
30,Australia,2020-10-25,73.63164160270753
31,New Zealand,2020-10-25,19.638015008478305
32,Jordan,2020-10-25,15254.185348361068
33,Malawi,2020-10-25,44.146791654135995
34,Peru,2020-10-25,14093.043985507684
35,Saint Kitts and Nevis,2020-10-25,0.0
36,Armenia,2020-10-25,9837.063608191325
37,Turkey,2020-10-25,12433.804743107408
38,Andorra,2020-10-25,885.6951212403137
39,Holy See,2020-10-25,20.729447507725553
40,El Salvador,2020-10-25,1825.3218228461992
41,Bahamas,2020-10-25,682.6613102123056
42,Colombia,2020-10-25,46347.91358736961
43,Croatia,2020-10-25,6741.071095269261
44,Chile,2020-10-25,9780.428969117696
45,Iraq,2020-10-25,22769.15739355248
46,Sierra Leone,2020-10-25,12.401773296809097
47,Uzbekistan,2020-10-25,1629.8162632796448
48,Switzerland,2020-10-25,19000.629501532792
49,Qatar,2020-10-25,1365.1416106175602
50,Ukraine,2020-10-25,44059.61954683019
51,Canada,2020-10-25,14789.84958795947
52,Cote d'Ivoire,2020-10-25,140.5615226728587
53,Dominica,2020-10-25,0.2830791631311058
54,Belarus,2020-10-25,5005.6832456731645
55,Bangladesh,2020-10-25,10528.322672738286
56,Georgia,2020-10-25,6955.370373449732
57,Namibia,2020-10-25,305.9260792656496
58,Taiwan*,2020-10-25,7.452059297203846
59,Oman,2020-10-25,4102.112278428613
60,South Africa,2020-10-25,11139.042301006615
61,Tanzania,2020-10-25,0.0
62,Mauritius,2020-10-25,27.2092847345142
63,Afghanistan,2020-10-25,319.5555714805523
64,Luxembourg,2020-10-25,1656.2075256491862
65,San Marino,2020-10-25,26.932231336359905
66,Bhutan,2020-10-25,43.802108716329144
67,Kyrgyzstan,2020-10-25,3656.7663281114583
68,Guinea,2020-10-25,710.786002448569
69,Iceland,2020-10-25,544.0898342388464
70,Equatorial Guinea,2020-10-25,2.985191408098217
71,Fiji,2020-10-25,0.0
72,Antigua and Barbuda,2020-10-25,8.335287275560248
73,Sweden,2020-10-25,5693.466730460961
74,Gabon,2020-10-25,63.16966026007867
75,China,2020-10-25,152.99026791437063
76,Malta,2020-10-25,1148.0649580059599
77,Bolivia,2020-10-25,692.1248445780657
78,Nigeria,2020-10-25,1362.81442299849
79,Norway,2020-10-25,846.5099308903082
80,Mongolia,2020-10-25,5.558637567602091
81,Venezuela,2020-10-25,2188.419204710619
82,Slovakia,2020-10-25,13092.919083655994
83,Mali,2020-10-25,65.74513009596285
84,Laos,2020-10-25,0.0
85,Gambia,2020-10-25,37.87015298684446
86,Uruguay,2020-10-25,303.96812012301143
87,Central African Republic,2020-10-25,0.0
88,Senegal,2020-10-25,111.55758573963067
89,Comoros,2020-10-25,5.2664878040697545
90,Philippines,2020-10-25,16715.0417638137
91,Sao Tome and Principe,2020-10-25,7.143635546919995
92,Barbados,2020-10-25,5.69380875732557
93,Belize,2020-10-25,249.8974484182172
94,Burundi,2020-10-25,22.51878965516471
95,Jamaica,2020-10-25,543.6356860665983
96,Germany,2020-10-25,55652.47823287884
97,Paraguay,2020-10-25,4354.64736781329
98,Brazil,2020-10-25,148723.00458448566
99,Guinea-Bissau,2020-10-25,0.0
100,Ecuador,2020-10-25,6537.33659154005
101,Brunei,2020-10-25,0.7353587090852329
102,Indonesia,2020-10-25,28568.089533370337
103,Cuba,2020-10-25,285.87285739544586
104,Czechia,2020-10-25,82964.95098364633
105,Niger,2020-10-25,10.64338950240608
106,Zambia,2020-10-25,387.09925594161905
107,Spain,2020-10-25,97997.80326888512
108,Eswatini,2020-10-25,138.79331465505493
109,Saudi Arabia,2020-10-25,2930.7571498180623
110,Cameroon,2020-10-25,227.86648227918704
111,Bulgaria,2020-10-25,6767.522217566671
112,Egypt,2020-10-25,930.9115098717884
113,Guyana,2020-10-25,168.04184997195398
