,country,target_date,forecast
0,US,2021-08-14,920820.3665541783
1,Antigua and Barbuda,2021-08-14,34.427015426189655
2,Guatemala,2021-08-14,23457.568115529022
3,Summer Olympics 2020,2021-08-14,156.5686266460773
4,"Korea, South",2021-08-14,11763.623792922648
5,Djibouti,2021-08-14,5.792270271542293
6,Dominica,2021-08-14,0.0
7,Venezuela,2021-08-14,5958.950583035126
8,Latvia,2021-08-14,496.05481321856496
9,Sierra Leone,2021-08-14,16.21742517968778
10,Israel,2021-08-14,28989.753416475607
11,Georgia,2021-08-14,30526.613900921657
12,Mozambique,2021-08-14,9119.887973994366
13,Singapore,2021-08-14,562.6052106260759
14,Saint Vincent and the Grenadines,2021-08-14,0.35470524759512045
15,Zambia,2021-08-14,2993.762062554859
16,Kyrgyzstan,2021-08-14,4236.002456750895
17,Brazil,2021-08-14,238598.06910400093
18,Samoa,2021-08-14,0.0
19,Timor-Leste,2021-08-14,826.3072708339951
20,South Sudan,2021-08-14,46.54629725597624
21,Honduras,2021-08-14,9716.359200935462
22,Gambia,2021-08-14,523.2336269279986
23,Iraq,2021-08-14,81241.39628125774
24,Saint Kitts and Nevis,2021-08-14,0.469243960721883
25,Cyprus,2021-08-14,2607.2981500154565
26,Italy,2021-08-14,45543.2927630553
27,Kazakhstan,2021-08-14,79837.57483975124
28,Bosnia and Herzegovina,2021-08-14,482.68185511088814
29,Madagascar,2021-08-14,63.00002949331247
30,Monaco,2021-08-14,85.76708479657282
31,Kenya,2021-08-14,9828.926818949898
32,Namibia,2021-08-14,1079.840734900732
33,Micronesia,2021-08-14,0.0
34,Paraguay,2021-08-14,1685.5145482491353
35,Tunisia,2021-08-14,9871.308960514958
36,Colombia,2021-08-14,34475.35338358674
37,Sao Tome and Principe,2021-08-14,13.392447797724344
38,Malawi,2021-08-14,2227.34791813654
39,Sudan,2021-08-14,0.0711337068642024
40,Bahamas,2021-08-14,772.0938537007387
41,Nepal,2021-08-14,19566.449654802913
42,Bolivia,2021-08-14,2269.188442038023
43,Cambodia,2021-08-14,3216.967233784715
44,Slovakia,2021-08-14,361.78474114718847
45,Ecuador,2021-08-14,5199.3120362492045
46,Saint Lucia,2021-08-14,239.16264164033691
47,Thailand,2021-08-14,162185.75047995453
48,Vietnam,2021-08-14,68811.16984778247
49,Guyana,2021-08-14,437.42744098944604
50,Palau,2021-08-14,0.0
51,Croatia,2021-08-14,1305.8178533088067
52,Seychelles,2021-08-14,355.43619754485917
53,Togo,2021-08-14,1164.1993692979268
54,Guinea-Bissau,2021-08-14,366.8646689195466
55,Australia,2021-08-14,2216.1017646089094
56,Suriname,2021-08-14,472.56938628282296
57,Kuwait,2021-08-14,3831.2124301696313
58,Tanzania,2021-08-14,15.909407426222288
59,El Salvador,2021-08-14,2210.7058046201855
60,Mongolia,2021-08-14,6936.747713636782
61,Tajikistan,2021-08-14,483.2261865268938
62,Denmark,2021-08-14,7002.633477599709
63,Jamaica,2021-08-14,2068.7101172143157
64,Kiribati,2021-08-14,0.0
65,Papua New Guinea,2021-08-14,224.74811718379715
66,Niger,2021-08-14,84.89326039447405
67,Czechia,2021-08-14,953.1440694795456
68,Cabo Verde,2021-08-14,176.05125683291408
69,Grenada,2021-08-14,0.11266999725705773
70,Switzerland,2021-08-14,7011.929584658123
