,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-07,132.69910588122093
1,Angola,2021-02-07,292.28657498516986
2,Ghana,2021-02-07,8214.174769345438
3,Eritrea,2021-02-07,220.38677281906894
4,Maldives,2021-02-07,1081.1736311624918
5,India,2021-02-07,81232.85908539966
6,Kenya,2021-02-07,794.9691895705182
7,Bahrain,2021-02-07,3555.424434841814
8,Algeria,2021-02-07,1756.752952267212
9,France,2021-02-07,138102.01568584377
10,Mozambique,2021-02-07,7615.492234966325
11,Honduras,2021-02-07,6519.573045919271
12,"Korea, South",2021-02-07,2976.525890584133
13,Dominican Republic,2021-02-07,9212.043076118542
14,Montenegro,2021-02-07,3567.07205433771
15,Belgium,2021-02-07,17119.711272001732
16,Iran,2021-02-07,46269.524040510645
17,Ethiopia,2021-02-07,4892.44093271473
18,Albania,2021-02-07,6930.48238006614
19,Yemen,2021-02-07,2.9830600088498613
20,Ireland,2021-02-07,5573.86035937196
21,Morocco,2021-02-07,3303.5034055364085
22,Singapore,2021-02-07,199.17335761275172
23,Kazakhstan,2021-02-07,11300.139399629174
24,Vanuatu,2021-02-07,0.0
25,Finland,2021-02-07,2882.9872470339105
26,Liberia,2021-02-07,103.59573787185491
27,Greece,2021-02-07,5568.66339856913
28,Cabo Verde,2021-02-07,552.5656305280463
29,United Kingdom,2021-02-07,105346.88100140262
30,Solomon Islands,2021-02-07,0.0
31,Australia,2021-02-07,35.28275102984844
32,New Zealand,2021-02-07,14.651141829288918
33,Jordan,2021-02-07,6433.836448636488
34,Malawi,2021-02-07,4953.66638791082
35,Peru,2021-02-07,50436.603584581055
36,Saint Kitts and Nevis,2021-02-07,0.10710689457219047
37,Armenia,2021-02-07,616.5512614970794
38,Turkey,2021-02-07,48730.88625569502
39,Andorra,2021-02-07,314.7300649282879
40,Holy See,2021-02-07,0.0
41,El Salvador,2021-02-07,1480.193402626348
42,Bahamas,2021-02-07,14.648807366776964
43,Colombia,2021-02-07,60466.2864720854
44,Croatia,2021-02-07,2609.490781714616
45,Chile,2021-02-07,26643.099560100003
46,Iraq,2021-02-07,6139.996124257683
47,Sierra Leone,2021-02-07,483.59601060406976
48,Uzbekistan,2021-02-07,410.0397069857572
49,Switzerland,2021-02-07,9375.89443144307
50,Qatar,2021-02-07,2751.916374691209
51,Ukraine,2021-02-07,23312.050136048812
52,Canada,2021-02-07,22251.40435129823
53,Cote d'Ivoire,2021-02-07,1702.2876487837311
54,Dominica,2021-02-07,1.350616146914561
55,Belarus,2021-02-07,10921.873781330505
56,Bangladesh,2021-02-07,2550.579229144496
57,Georgia,2021-02-07,2632.342672003171
58,Namibia,2021-02-07,1130.3241366504371
59,Taiwan*,2021-02-07,23.658473682917474
60,Oman,2021-02-07,1311.9248111332417
61,South Africa,2021-02-07,18192.007615791634
62,Tanzania,2021-02-07,0.0
63,Mauritius,2021-02-07,7.037344205400927
64,Afghanistan,2021-02-07,354.5649540608647
65,Luxembourg,2021-02-07,1030.1001049959305
66,San Marino,2021-02-07,171.5473054742779
67,Bhutan,2021-02-07,0.0
68,Kyrgyzstan,2021-02-07,1056.9742853360804
69,Guinea,2021-02-07,205.06855019589966
70,Iceland,2021-02-07,1.678166022296864
71,Equatorial Guinea,2021-02-07,179.4455071445018
72,Fiji,2021-02-07,0.0
73,Antigua and Barbuda,2021-02-07,48.22374477002313
74,Sweden,2021-02-07,13465.834130615462
75,Gabon,2021-02-07,588.1595178682273
76,China,2021-02-07,642.6063711922761
77,Malta,2021-02-07,1481.5427027560254
78,Bolivia,2021-02-07,15725.863272330898
79,Nigeria,2021-02-07,10611.446778159006
80,Norway,2021-02-07,1169.7061081571956
81,Mongolia,2021-02-07,248.66882213602958
82,Venezuela,2021-02-07,3189.278343876227
83,Slovakia,2021-02-07,13460.539148194657
84,Mali,2021-02-07,86.9540487020422
85,Laos,2021-02-07,1.9250721112322182
86,Gambia,2021-02-07,179.91085744264728
87,Uruguay,2021-02-07,3552.670895929761
88,Central African Republic,2021-02-07,0.0
89,Senegal,2021-02-07,1921.9663800131239
90,Comoros,2021-02-07,443.38493075562155
91,Philippines,2021-02-07,10795.758338238345
92,Sao Tome and Principe,2021-02-07,74.4854565058688
93,Barbados,2021-02-07,173.81589925270941
94,Belize,2021-02-07,189.1565834406574
95,Burundi,2021-02-07,157.52352049491833
96,Jamaica,2021-02-07,788.4663239065449
97,Germany,2021-02-07,57277.76759970514
98,Paraguay,2021-02-07,5153.573883182165
99,Brazil,2021-02-07,361156.7550761737
100,Guinea-Bissau,2021-02-07,153.39753257179655
101,Ecuador,2021-02-07,9008.413795711327
102,Brunei,2021-02-07,0.43022483214974727
103,Indonesia,2021-02-07,91776.29594199453
104,Cuba,2021-02-07,6920.138747327703
105,Czechia,2021-02-07,43233.92665012309
106,Niger,2021-02-07,116.76152210331838
107,Zambia,2021-02-07,9801.305080570368
108,Spain,2021-02-07,260740.12835110445
109,Eswatini,2021-02-07,1152.9044576612687
110,Saudi Arabia,2021-02-07,2066.085777725675
111,Cameroon,2021-02-07,249.87997886784797
112,Bulgaria,2021-02-07,3931.903400692332
113,Egypt,2021-02-07,3147.789974490792
114,Guyana,2021-02-07,257.80794672697175
115,Benin,2021-02-07,225.8027599699126
116,Papua New Guinea,2021-02-07,36.32196695177936
117,Japan,2021-02-07,16011.984505227592
118,Pakistan,2021-02-07,12158.455004601972
119,Grenada,2021-02-07,0.0
120,Congo (Kinshasa),2021-02-07,826.2135461438156
121,Sudan,2021-02-07,491.14423313680163
122,Tunisia,2021-02-07,8917.38522980921
123,Saint Lucia,2021-02-07,769.182287710915
124,Lesotho,2021-02-07,464.13883520765376
125,Mauritania,2021-02-07,157.09476780273326
126,Lithuania,2021-02-07,5283.089340938983
127,Burkina Faso,2021-02-07,527.7057548651501
128,Seychelles,2021-02-07,183.01789182230277
129,Zimbabwe,2021-02-07,834.9995592855339
130,Nepal,2021-02-07,903.3397121979506
131,Austria,2021-02-07,9196.390819293854
132,Italy,2021-02-07,86703.99567119172
133,Malaysia,2021-02-07,38616.513260782114
134,Costa Rica,2021-02-07,2656.1536733100947
135,Samoa,2021-02-07,0.0
136,Netherlands,2021-02-07,22957.021175883012
137,Congo (Brazzaville),2021-02-07,501.2962448258404
138,United Arab Emirates,2021-02-07,28001.806119327026
139,South Sudan,2021-02-07,247.70092174715046
140,Sri Lanka,2021-02-07,6116.927715714672
141,Poland,2021-02-07,33775.442402730696
142,Slovenia,2021-02-07,8244.074717857438
143,Estonia,2021-02-07,3719.605865463658
144,Kosovo,2021-02-07,1791.318821202396
145,Kuwait,2021-02-07,4352.169112322008
146,Uganda,2021-02-07,227.95721360893367
147,Syria,2021-02-07,300.4298687951923
148,Romania,2021-02-07,14764.32910649816
149,Monaco,2021-02-07,109.76555359005624
150,Moldova,2021-02-07,3613.233758345159
151,Vietnam,2021-02-07,157.93740063825362
152,Argentina,2021-02-07,51335.828361033695
153,Rwanda,2021-02-07,2431.413938787082
154,Suriname,2021-02-07,319.7472147530825
155,Denmark,2021-02-07,2270.785222108767
156,Trinidad and Tobago,2021-02-07,88.82064716196692
157,Bosnia and Herzegovina,2021-02-07,2343.5543614209746
158,Panama,2021-02-07,5585.911855859682
159,Portugal,2021-02-07,78030.60052302876
160,Lebanon,2021-02-07,16894.19864141487
161,Botswana,2021-02-07,1728.7049436641682
162,Haiti,2021-02-07,418.7230595119472
163,Hungary,2021-02-07,7845.761268876027
164,West Bank and Gaza,2021-02-07,3274.2086603553907
165,Tajikistan,2021-02-07,0.0
166,Micronesia,2021-02-07,0.0
167,Liechtenstein,2021-02-07,59.54576056146061
168,Timor-Leste,2021-02-07,9.270232647226479
169,Burma,2021-02-07,2170.1901033283793
170,Madagascar,2021-02-07,242.18200580935445
171,Somalia,2021-02-07,45.32586454381544
172,Guatemala,2021-02-07,5609.602396526199
173,Cyprus,2021-02-07,560.4097495328497
174,Latvia,2021-02-07,4788.298809131811
175,North Macedonia,2021-02-07,1759.8943871026277
176,Chad,2021-02-07,162.26297026816565
177,Mexico,2021-02-07,95318.26615723432
178,Marshall Islands,2021-02-07,0.0
179,Libya,2021-02-07,4565.8274480851105
180,Togo,2021-02-07,460.37216848631397
181,Cambodia,2021-02-07,20.52509828964253
182,Thailand,2021-02-07,6324.7410219579215
183,Serbia,2021-02-07,10844.358114517236
184,Nicaragua,2021-02-07,44.02674816131275
185,Azerbaijan,2021-02-07,820.0600300306396
186,Russia,2021-02-07,111472.48106780974
187,US,2021-02-07,872348.2647453994
188,Israel,2021-02-07,36191.75624420482
189,Djibouti,2021-02-07,16.265563100711006
