,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-12,0.0812533417488801
1,Angola,2020-04-12,5.756393795483316
2,Ghana,2020-04-12,103.84961625315145
3,Eritrea,2020-04-12,26.028821373358262
4,Maldives,2020-04-12,0.8606859193931875
5,India,2020-04-12,2943.787304050107
6,Kenya,2020-04-12,135.8468236825869
7,Bahrain,2020-04-12,293.5276925043522
8,Algeria,2020-04-12,1096.4067815404246
9,France,2020-04-12,55169.57208116705
10,Mozambique,2020-04-12,0.030636804429473585
11,Honduras,2020-04-12,170.3623952350224
12,"Korea, South",2020-04-12,626.9074073702213
13,Dominican Republic,2020-04-12,1055.286972585176
14,Montenegro,2020-04-12,165.27552828374144
15,Belgium,2020-04-12,12993.912494513861
16,Iran,2020-04-12,26058.454193390848
17,Ethiopia,2020-04-12,38.210625533759014
18,Albania,2020-04-12,259.03175368418806
19,Ireland,2020-04-12,3198.510331552914
20,Morocco,2020-04-12,713.1445369246735
21,Singapore,2020-04-12,395.5119140390523
22,Kazakhstan,2020-04-12,475.4415661644214
23,Finland,2020-04-12,765.2227477175004
24,Liberia,2020-04-12,5.073688259841493
25,Greece,2020-04-12,677.7199464330463
26,Cabo Verde,2020-04-12,1.063964897150992
27,United Kingdom,2020-04-12,33218.90469548358
28,Australia,2020-04-12,2187.542058531375
29,New Zealand,2020-04-12,830.435937499233
30,Jordan,2020-04-12,114.16559259285287
31,Malawi,2020-04-12,7.420090627778215
32,Peru,2020-04-12,1927.701782626883
33,Saint Kitts and Nevis,2020-04-12,0.6506698260396941
34,Armenia,2020-04-12,577.5160740946753
35,Turkey,2020-04-12,24444.616347895964
36,Andorra,2020-04-12,203.56870332425433
37,Holy See,2020-04-12,0.04511707850087365
38,El Salvador,2020-04-12,50.49077684877763
39,Bahamas,2020-04-12,20.546508552922216
40,Colombia,2020-04-12,1094.6276222078022
41,Croatia,2020-04-12,556.8483844711905
42,Chile,2020-04-12,2968.611332875751
43,Iraq,2020-04-12,457.2737052317916
