,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-12,78.68045000230745
1,Angola,2021-05-12,1544.635075657614
2,Ghana,2021-05-12,39.048879080306506
3,Eritrea,2021-05-12,23.76175813931377
4,Maldives,2021-05-12,4845.986604039994
5,India,2021-05-12,2861201.0550377034
6,Kenya,2021-05-12,1899.617601402424
7,Bahrain,2021-05-12,9864.842454589234
8,Algeria,2021-05-12,1893.524612733905
9,France,2021-05-12,123721.99136697222
10,Mozambique,2021-05-12,220.98217549674155
11,Honduras,2021-05-12,9348.308265727479
12,"Korea, South",2021-05-12,4016.1219437681284
13,Dominican Republic,2021-05-12,2162.7014915228356
14,Montenegro,2021-05-12,637.6792282050301
15,Belgium,2021-05-12,17585.09944364056
16,Iran,2021-05-12,120803.56184390653
17,Ethiopia,2021-05-12,2763.284640502243
18,Albania,2021-05-12,324.40606000312255
19,Yemen,2021-05-12,60.029776181604575
20,Ireland,2021-05-12,3472.2982193678035
21,Morocco,2021-05-12,1753.884830141964
22,Singapore,2021-05-12,203.37133143357642
23,Kazakhstan,2021-05-12,18167.20786010695
24,Vanuatu,2021-05-12,0.06277161649096996
25,Finland,2021-05-12,1024.7951128291606
26,Liberia,2021-05-12,63.830007046561605
27,Greece,2021-05-12,9379.266295709996
28,Cabo Verde,2021-05-12,2064.867616364405
29,United Kingdom,2021-05-12,12825.503784276545
30,Solomon Islands,2021-05-12,0.02026437751441179
31,Australia,2021-05-12,121.11915215066983
32,New Zealand,2021-05-12,25.307351787258995
33,Jordan,2021-05-12,4947.343449616688
34,Malawi,2021-05-12,100.94640059021185
35,Peru,2021-05-12,31504.377511385595
36,Saint Kitts and Nevis,2021-05-12,0.8391941324210421
37,Armenia,2021-05-12,1985.7766607594385
38,Turkey,2021-05-12,115748.30218994245
39,Andorra,2021-05-12,157.97248613299962
40,Holy See,2021-05-12,0.0
41,El Salvador,2021-05-12,814.7963405738701
42,Bahamas,2021-05-12,380.8707873399635
43,Colombia,2021-05-12,106615.83218268119
44,Croatia,2021-05-12,9309.473007739522
45,Chile,2021-05-12,33724.07605829416
46,Iraq,2021-05-12,32376.440407559043
47,Sierra Leone,2021-05-12,36.04566563005801
48,Uzbekistan,2021-05-12,2968.2052353041363
49,Switzerland,2021-05-12,9176.23634648358
50,Qatar,2021-05-12,4049.9394672410563
51,Ukraine,2021-05-12,25885.899762504734
52,Canada,2021-05-12,52805.46742614801
53,Cote d'Ivoire,2021-05-12,298.59446146700066
54,Dominica,2021-05-12,0.0
55,Belarus,2021-05-12,6979.151309318666
56,Bangladesh,2021-05-12,5575.371963336482
57,Georgia,2021-05-12,10301.732142126595
58,Namibia,2021-05-12,1349.7502358094716
59,Taiwan*,2021-05-12,57.320368007545085
60,Oman,2021-05-12,4873.336350097088
61,South Africa,2021-05-12,10501.27117590839
62,Tanzania,2021-05-12,0.0
63,Mauritius,2021-05-12,13.939747452543088
64,Afghanistan,2021-05-12,1613.903386370781
65,Luxembourg,2021-05-12,894.5976721222542
66,San Marino,2021-05-12,3.4557105779940684
67,Bhutan,2021-05-12,115.01874790583997
68,Kyrgyzstan,2021-05-12,2701.4934095803183
69,Guinea,2021-05-12,335.4094421597256
70,Iceland,2021-05-12,8.129970610461896
71,Equatorial Guinea,2021-05-12,28.75915760661701
72,Fiji,2021-05-12,29.939109627916224
73,Antigua and Barbuda,2021-05-12,1.3278498696163297
74,Sweden,2021-05-12,33982.15633923176
75,Gabon,2021-05-12,593.7710918036864
76,China,2021-05-12,122.50272180064349
77,Malta,2021-05-12,134.7603625735901
78,Bolivia,2021-05-12,6248.3516706875525
79,Nigeria,2021-05-12,302.5956667010905
80,Norway,2021-05-12,2488.87740071163
81,Mongolia,2021-05-12,11375.223430519705
82,Venezuela,2021-05-12,7547.880100794282
83,Slovakia,2021-05-12,2793.6053749870043
84,Mali,2021-05-12,55.59591610087773
85,Laos,2021-05-12,490.76938749679994
86,Gambia,2021-05-12,8.83906333903451
87,Uruguay,2021-05-12,14786.676091472415
88,Central African Republic,2021-05-12,104.77398492772045
89,Senegal,2021-05-12,244.1951348980656
90,Comoros,2021-05-12,14.622096610724384
91,Philippines,2021-05-12,47748.695251589874
92,Sao Tome and Principe,2021-05-12,11.886468648261143
93,Barbados,2021-05-12,85.22794374477508
94,Belize,2021-05-12,9.542807402083781
95,Burundi,2021-05-12,28.75433335821799
96,Jamaica,2021-05-12,830.9290089464193
97,Germany,2021-05-12,96150.18141923519
98,Paraguay,2021-05-12,14163.176313955279
99,Brazil,2021-05-12,392327.357634319
100,Guinea-Bissau,2021-05-12,0.3821004193259796
101,Ecuador,2021-05-12,24507.451955229102
102,Brunei,2021-05-12,4.521164049023099
103,Indonesia,2021-05-12,34564.11444300087
104,Cuba,2021-05-12,6939.1345428500645
105,Czechia,2021-05-12,9719.968725666404
106,Niger,2021-05-12,67.66326973334617
107,Zambia,2021-05-12,284.5236663582182
108,Spain,2021-05-12,39782.261784473434
109,Eswatini,2021-05-12,22.344793332988047
110,Saudi Arabia,2021-05-12,6846.374402023095
111,Cameroon,2021-05-12,14032.479219367611
112,Bulgaria,2021-05-12,2791.712419828633
113,Egypt,2021-05-12,7895.297050060268
114,Guyana,2021-05-12,975.7301388368178
115,Benin,2021-05-12,77.65634350551954
