,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-10,3.580665432562256
1,Angola,2020-12-10,240.43077267105582
2,Ghana,2020-12-10,1020.6367594466647
3,Eritrea,2020-12-10,34.999624542487595
4,Maldives,2020-12-10,220.5567119861098
5,India,2020-12-10,219645.91626577266
6,Kenya,2020-12-10,6434.426104900165
7,Bahrain,2020-12-10,1066.0608360211772
8,Algeria,2020-12-10,6573.10357348765
9,France,2020-12-10,53157.61061449908
10,Mozambique,2020-12-10,502.31202696929904
11,Honduras,2020-12-10,3292.162851099609
12,"Korea, South",2020-12-10,4293.360625387497
13,Dominican Republic,2020-12-10,6417.775044128444
14,Montenegro,2020-12-10,3442.8942621226233
15,Belgium,2020-12-10,11214.221497682505
16,Iran,2020-12-10,99413.72902235435
17,Ethiopia,2020-12-10,4462.142584828456
18,Albania,2020-12-10,5318.404006992787
19,Yemen,2020-12-10,134.85375912865175
20,Ireland,2020-12-10,1324.841069521659
21,Morocco,2020-12-10,26366.97439991322
22,Singapore,2020-12-10,56.478048551798565
23,Kazakhstan,2020-12-10,7078.899813163152
24,Vanuatu,2020-12-10,0.0
25,Finland,2020-12-10,3780.648747850515
26,Liberia,2020-12-10,131.44076357871108
27,Greece,2020-12-10,11592.690739555284
28,Cabo Verde,2020-12-10,362.0964762192634
29,United Kingdom,2020-12-10,79710.83731480245
30,Solomon Islands,2020-12-10,0.00014707425070170643
31,Australia,2020-12-10,119.12175304787525
32,New Zealand,2020-12-10,49.442619641072724
33,Jordan,2020-12-10,25209.57846350997
34,Malawi,2020-12-10,31.78638491559832
35,Peru,2020-12-10,11493.497078001965
36,Saint Kitts and Nevis,2020-12-10,0.2727382741381845
37,Armenia,2020-12-10,6746.455102919805
38,Turkey,2020-12-10,373140.50079247565
39,Andorra,2020-12-10,361.1096448946073
40,Holy See,2020-12-10,0.0
41,El Salvador,2020-12-10,1388.3787040471216
42,Bahamas,2020-12-10,29.841681682397393
43,Colombia,2020-12-10,65060.010294548934
44,Croatia,2020-12-10,25168.521905631962
45,Chile,2020-12-10,9778.37410269538
46,Iraq,2020-12-10,12378.770658456953
47,Sierra Leone,2020-12-10,11.346937376720689
48,Uzbekistan,2020-12-10,683.1517247795855
49,Switzerland,2020-12-10,22075.98238841002
50,Qatar,2020-12-10,1498.5146981994621
51,Ukraine,2020-12-10,101949.14001846721
52,Canada,2020-12-10,48357.219355254376
53,Cote d'Ivoire,2020-12-10,221.31221322534475
54,Dominica,2020-12-10,0.0
55,Belarus,2020-12-10,12666.10179572893
56,Bangladesh,2020-12-10,15570.779568105587
57,Georgia,2020-12-10,31063.702505792753
58,Namibia,2020-12-10,445.37461722995977
59,Taiwan*,2020-12-10,51.471513781464864
60,Oman,2020-12-10,1033.6100125978992
61,South Africa,2020-12-10,24405.608873473248
62,Tanzania,2020-12-10,0.0
63,Mauritius,2020-12-10,19.328499830353962
64,Afghanistan,2020-12-10,1487.2481875435406
65,Luxembourg,2020-12-10,3757.451376361387
66,San Marino,2020-12-10,204.32535905319128
67,Bhutan,2020-12-10,34.947067832688674
68,Kyrgyzstan,2020-12-10,1551.1725697723887
69,Guinea,2020-12-10,253.56013788793462
70,Iceland,2020-12-10,145.75166604071092
71,Equatorial Guinea,2020-12-10,2.274316150822415
72,Fiji,2020-12-10,1.843312475344021
73,Antigua and Barbuda,2020-12-10,4.35871389490265
74,Sweden,2020-12-10,39301.87342730898
75,Gabon,2020-12-10,76.84401540716499
76,China,2020-12-10,917.1969990377693
77,Malta,2020-12-10,748.1024087795649
78,Bolivia,2020-12-10,998.3760451543494
79,Nigeria,2020-12-10,1721.671779021999
80,Norway,2020-12-10,1937.6419686886438
81,Mongolia,2020-12-10,44.24335563763873
82,Venezuela,2020-12-10,2293.4730548282823
83,Slovakia,2020-12-10,10131.65229970013
84,Mali,2020-12-10,316.4950978693305
85,Laos,2020-12-10,0.23538106811716375
86,Gambia,2020-12-10,37.6179382491282
87,Uruguay,2020-12-10,1835.0426023540458
88,Central African Republic,2020-12-10,6.47979068224322
89,Senegal,2020-12-10,276.2261785001283
90,Comoros,2020-12-10,0.0
91,Philippines,2020-12-10,11153.514798403892
92,Sao Tome and Principe,2020-12-10,15.280130527425968
93,Barbados,2020-12-10,17.864120424633597
94,Belize,2020-12-10,1583.9634221808938
95,Burundi,2020-12-10,22.139601300784875
96,Jamaica,2020-12-10,359.3920739823443
97,Germany,2020-12-10,114206.43705814378
98,Paraguay,2020-12-10,6180.80973239422
99,Brazil,2020-12-10,323718.95285965595
100,Guinea-Bissau,2020-12-10,34.54362392505027
101,Ecuador,2020-12-10,9872.356004511385
102,Brunei,2020-12-10,0.6684495282346461
103,Indonesia,2020-12-10,45109.556528350106
104,Cuba,2020-12-10,623.7328014431969
105,Czechia,2020-12-10,18459.74372697121
106,Niger,2020-12-10,297.34951413582553
107,Zambia,2020-12-10,248.7683009526918
108,Spain,2020-12-10,45045.23952841293
109,Eswatini,2020-12-10,127.84824335224948
110,Saudi Arabia,2020-12-10,1548.7398485587328
111,Cameroon,2020-12-10,1063.6171648953823
112,Bulgaria,2020-12-10,15989.715798672056
113,Egypt,2020-12-10,2909.952729721903
114,Guyana,2020-12-10,238.76753879425905
115,Benin,2020-12-10,77.93657835762679
116,Papua New Guinea,2020-12-10,2.1791100151086766
117,Japan,2020-12-10,15869.21881190574
118,Pakistan,2020-12-10,22255.012794293114
119,Grenada,2020-12-10,0.003048306286160596
120,Congo (Kinshasa),2020-12-10,816.0383029419936
121,Sudan,2020-12-10,2299.209117563514
122,Tunisia,2020-12-10,7944.712921066806
123,Saint Lucia,2020-12-10,30.07872236150473
124,Lesotho,2020-12-10,44.58991372836499
125,Mauritania,2020-12-10,948.8449754568173
126,Lithuania,2020-12-10,14289.016686174218
127,Burkina Faso,2020-12-10,351.15619020672375
128,Seychelles,2020-12-10,25.131239604793024
129,Zimbabwe,2020-12-10,912.5185169774959
130,Nepal,2020-12-10,6631.526994732179
131,Austria,2020-12-10,18962.380822599225
132,Italy,2020-12-10,115055.16609226144
133,Malaysia,2020-12-10,10255.735220658607
134,Costa Rica,2020-12-10,6072.030142458796
135,Netherlands,2020-12-10,35417.1581419796
136,Congo (Brazzaville),2020-12-10,101.80463986355062
137,United Arab Emirates,2020-12-10,8595.044901181682
138,South Sudan,2020-12-10,40.604197838532855
139,Sri Lanka,2020-12-10,4319.093726744937
140,Poland,2020-12-10,61382.62365567824
141,Slovenia,2020-12-10,10573.016771285722
142,Estonia,2020-12-10,2557.433675384362
143,Kosovo,2020-12-10,4213.370219902543
144,Kuwait,2020-12-10,1395.670032611728
145,Uganda,2020-12-10,2863.53189151092
146,Syria,2020-12-10,640.7186896249841
147,Romania,2020-12-10,39022.34208101011
148,Monaco,2020-12-10,26.407206946016572
149,Moldova,2020-12-10,9598.960210145073
150,Vietnam,2020-12-10,49.6102210629208
151,Argentina,2020-12-10,40444.967310119886
152,Rwanda,2020-12-10,153.4767029569748
153,Suriname,2020-12-10,11.640598642709847
154,Denmark,2020-12-10,11038.04686566288
155,Trinidad and Tobago,2020-12-10,89.71387498288368
156,Bosnia and Herzegovina,2020-12-10,6769.679134100472
157,Panama,2020-12-10,12665.04575938618
158,Portugal,2020-12-10,19529.964109750697
159,Lebanon,2020-12-10,9902.5636511193
160,Botswana,2020-12-10,1608.4618408067872
161,Haiti,2020-12-10,111.60182910534604
162,Hungary,2020-12-10,46132.19295251847
163,West Bank and Gaza,2020-12-10,17260.656388402174
164,Tajikistan,2020-12-10,261.89671652730067
165,Liechtenstein,2020-12-10,181.64478725335903
166,Timor-Leste,2020-12-10,0.0
167,Burma,2020-12-10,9202.96549321324
168,Madagascar,2020-12-10,120.33735474167406
169,Somalia,2020-12-10,109.530749192867
170,Guatemala,2020-12-10,3340.993335976338
171,Cyprus,2020-12-10,2153.539524380678
172,Latvia,2020-12-10,4455.2361188563555
173,North Macedonia,2020-12-10,6837.223865169857
174,Chad,2020-12-10,38.662988309745515
175,Mexico,2020-12-10,90507.78245650651
176,Marshall Islands,2020-12-10,2.7853842825164
177,Libya,2020-12-10,4348.434723049839
178,Togo,2020-12-10,149.1659684636038
179,Cambodia,2020-12-10,30.747249523855885
180,Thailand,2020-12-10,177.68076629184088
181,Serbia,2020-12-10,59649.71476112012
182,Nicaragua,2020-12-10,48.35264121405271
183,Azerbaijan,2020-12-10,33032.9197259614
184,Russia,2020-12-10,199279.99933731882
185,US,2020-12-10,1308202.2865616586
186,Israel,2020-12-10,9820.6509973465
187,Djibouti,2020-12-10,11.847966997731419
