,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-11,0.14323348338069053
1,Angola,2020-09-11,486.86161695334704
2,Ghana,2020-09-11,815.6854167966158
3,Eritrea,2020-09-11,18.630949982365166
4,Maldives,2020-09-11,768.4566055504911
5,India,2020-09-11,607590.5614750152
6,Kenya,2020-09-11,728.5641293699082
7,Bahrain,2020-09-11,3685.76564354352
8,Algeria,2020-09-11,2070.1739831928135
9,France,2020-09-11,51035.564256269776
10,Mozambique,2020-09-11,703.3485175697133
11,Honduras,2020-09-11,5350.553083957973
12,"Korea, South",2020-09-11,1575.082657595227
13,Dominican Republic,2020-09-11,2405.965982883732
14,Montenegro,2020-09-11,833.3405829067297
15,Belgium,2020-09-11,2722.786447016202
16,Iran,2020-09-11,11267.714156048023
17,Ethiopia,2020-09-11,6610.265735057081
18,Albania,2020-09-11,517.500745717909
19,Yemen,2020-09-11,39.77969442293738
20,Ireland,2020-09-11,988.5979682127108
21,Morocco,2020-09-11,11053.415942284759
22,Singapore,2020-09-11,108.4138382942183
23,Kazakhstan,2020-09-11,235.91922417849128
24,Finland,2020-09-11,164.6182621662847
25,Liberia,2020-09-11,0.0
26,Greece,2020-09-11,1272.5014771790138
27,Cabo Verde,2020-09-11,528.8756570259511
28,United Kingdom,2020-09-11,13156.370930278383
29,Australia,2020-09-11,401.5335689805179
30,New Zealand,2020-09-11,44.09100959386751
31,Jordan,2020-09-11,590.8482848292124
32,Malawi,2020-09-11,40.61349923702892
33,Peru,2020-09-11,43854.27225033671
34,Saint Kitts and Nevis,2020-09-11,0.0
35,Armenia,2020-09-11,898.7048220136276
36,Turkey,2020-09-11,11708.768193152326
37,Andorra,2020-09-11,64.86958716092226
38,Holy See,2020-09-11,0.0
39,El Salvador,2020-09-11,277.2201801587471
40,Bahamas,2020-09-11,329.43072803074347
41,Colombia,2020-09-11,49666.83930305648
42,Croatia,2020-09-11,2286.9710611064293
43,Chile,2020-09-11,12305.762668387557
44,Iraq,2020-09-11,31538.327484386216
45,Sierra Leone,2020-09-11,23.113658382218546
46,Uzbekistan,2020-09-11,2104.946685058574
47,Switzerland,2020-09-11,2352.6625967658038
48,Qatar,2020-09-11,1243.7586127672985
49,Ukraine,2020-09-11,18269.205757920747
50,Canada,2020-09-11,4538.929267442902
51,Cote d'Ivoire,2020-09-11,486.5141046889876
52,Dominica,2020-09-11,0.24915367492281248
53,Belarus,2020-09-11,1194.1500787790574
54,Bangladesh,2020-09-11,13287.543955455068
55,Georgia,2020-09-11,185.91577213723008
56,Namibia,2020-09-11,1296.9292959777085
57,Taiwan*,2020-09-11,3.351128064958573
58,Oman,2020-09-11,1485.485700776364
59,South Africa,2020-09-11,12935.359808685724
60,Tanzania,2020-09-11,0.0
61,Mauritius,2020-09-11,0.9326828645778278
62,Afghanistan,2020-09-11,145.83743138821592
63,Luxembourg,2020-09-11,300.9684042828385
64,San Marino,2020-09-11,7.2730132173412585
65,Bhutan,2020-09-11,24.304526724007417
66,Kyrgyzstan,2020-09-11,284.4985260911053
67,Guinea,2020-09-11,443.7946750006322
68,Iceland,2020-09-11,61.46666129147479
69,Equatorial Guinea,2020-09-11,131.04949663650677
70,Fiji,2020-09-11,0.7136709291263692
71,Antigua and Barbuda,2020-09-11,0.0
72,Sweden,2020-09-11,440.63607523113023
73,Gabon,2020-09-11,74.6561806330592
74,China,2020-09-11,118.92060650266649
75,Malta,2020-09-11,114.9945217789168
76,Bolivia,2020-09-11,3510.1885552049207
77,Nigeria,2020-09-11,803.8514534456626
78,Norway,2020-09-11,841.6874460789386
79,Mongolia,2020-09-11,9.283525944770645
80,Venezuela,2020-09-11,7272.442090356664
81,Slovakia,2020-09-11,802.0472773504735
82,Mali,2020-09-11,66.1509695878267
83,Laos,2020-09-11,0.0
84,Gambia,2020-09-11,175.10872322693922
85,Uruguay,2020-09-11,128.68381011094948
86,Central African Republic,2020-09-11,31.376911786733217
87,Senegal,2020-09-11,394.8815706706828
88,Comoros,2020-09-11,26.864807563445765
89,Philippines,2020-09-11,17359.755021300953
90,Sao Tome and Principe,2020-09-11,0.8842987554610318
91,Barbados,2020-09-11,12.068320813859572
92,Belize,2020-09-11,232.6366484927662
93,Burundi,2020-09-11,13.424050510506504
94,Jamaica,2020-09-11,1196.1259835194996
95,Germany,2020-09-11,7271.418156761443
96,Paraguay,2020-09-11,5712.522796750447
97,Brazil,2020-09-11,271030.6100837663
98,Guinea-Bissau,2020-09-11,14.317046052955448
99,Ecuador,2020-09-11,4076.7956693583255
100,Brunei,2020-09-11,0.46019908562718115
101,Indonesia,2020-09-11,26616.931080997892
102,Cuba,2020-09-11,548.529585156437
103,Czechia,2020-09-11,4319.885981068612
104,Niger,2020-09-11,0.05046957805757302
105,Zambia,2020-09-11,794.9875124287573
106,Spain,2020-09-11,68416.09281672759
107,Eswatini,2020-09-11,372.7427175348539
108,Saudi Arabia,2020-09-11,4813.419884992472
109,Cameroon,2020-09-11,709.7014460724276
110,Bulgaria,2020-09-11,909.384318960565
111,Egypt,2020-09-11,1247.1806290848326
112,Guyana,2020-09-11,131.94632159455682
113,Benin,2020-09-11,35.328189931834004
114,Papua New Guinea,2020-09-11,4.857228528568442
115,Japan,2020-09-11,3192.7096306122694
116,Pakistan,2020-09-11,4227.3669980611885
117,Grenada,2020-09-11,0.0
118,Congo (Kinshasa),2020-09-11,219.51767269830452
119,Sudan,2020-09-11,624.3008960388361
120,Tunisia,2020-09-11,1524.5711843430709
121,Saint Lucia,2020-09-11,0.03301623305683776
122,Lesotho,2020-09-11,99.94633093113157
123,Mauritania,2020-09-11,107.48476593217492
124,Lithuania,2020-09-11,169.43075521788842
125,Burkina Faso,2020-09-11,35.43736710953931
126,Seychelles,2020-09-11,0.3317433243610708
127,Zimbabwe,2020-09-11,557.0597147124163
128,Nepal,2020-09-11,9402.728980780987
129,Austria,2020-09-11,2377.5998099059943
130,Italy,2020-09-11,11392.355407944822
131,Malaysia,2020-09-11,105.5121151756448
132,Costa Rica,2020-09-11,7910.601158519508
133,Netherlands,2020-09-11,5306.900877356689
134,Congo (Brazzaville),2020-09-11,903.612907562454
135,United Arab Emirates,2020-09-11,4538.660535527306
136,South Sudan,2020-09-11,18.98780333853074
137,Sri Lanka,2020-09-11,154.21151402076384
138,Poland,2020-09-11,3921.3838248995744
139,Slovenia,2020-09-11,322.5899843050588
140,Estonia,2020-09-11,106.85427170010234
141,Kosovo,2020-09-11,119.32491589564779
142,Kuwait,2020-09-11,5184.248353461982
143,Uganda,2020-09-11,779.1563731653214
144,Syria,2020-09-11,441.1116269879976
145,Romania,2020-09-11,8112.26844002094
146,Monaco,2020-09-11,3.434261048608164
147,Moldova,2020-09-11,2675.3499914720524
148,Vietnam,2020-09-11,0.5381751873396752
149,Argentina,2020-09-11,78604.11037499248
150,Rwanda,2020-09-11,711.7275516146583
151,Suriname,2020-09-11,358.20932809178066
152,Denmark,2020-09-11,1104.1707117858932
153,Trinidad and Tobago,2020-09-11,391.5555900284462
154,Bosnia and Herzegovina,2020-09-11,1935.5822940301223
155,Panama,2020-09-11,4145.1218079718965
156,Portugal,2020-09-11,2535.0995419914107
157,Lebanon,2020-09-11,3690.5174480800197
158,Botswana,2020-09-11,392.7730611610227
159,Haiti,2020-09-11,198.01038730246728
160,Hungary,2020-09-11,2471.056449607072
161,West Bank and Gaza,2020-09-11,4482.3439657991985
162,Tajikistan,2020-09-11,240.24288672166404
163,Liechtenstein,2020-09-11,0.020118583879082053
164,Timor-Leste,2020-09-11,0.2911880599216694
165,Burma,2020-09-11,611.3575074993075
166,Madagascar,2020-09-11,447.3750906102887
167,Somalia,2020-09-11,45.5439093357827
168,Guatemala,2020-09-11,3301.454918333082
169,Cyprus,2020-09-11,1.1315826043878587
170,Latvia,2020-09-11,66.14371558908988
171,North Macedonia,2020-09-11,648.1708699287447
172,Chad,2020-09-11,28.98990532447783
173,Mexico,2020-09-11,37350.85145031009
174,Libya,2020-09-11,4396.23296154003
175,Togo,2020-09-11,61.370604692795496
176,Cambodia,2020-09-11,0.3023026707492136
177,Thailand,2020-09-11,31.286364240452258
178,Serbia,2020-09-11,432.10748585406327
179,Nicaragua,2020-09-11,160.2924754014739
180,Azerbaijan,2020-09-11,1051.2039281482866
181,Russia,2020-09-11,34475.774043431855
182,US,2020-09-11,279891.5553381797
183,Israel,2020-09-11,17963.420026085398
184,Djibouti,2020-09-11,1.1494381034708567
