,country,target_date,forecast
91,Barbados,2020-08-23,6.833221389852952
92,Belize,2020-08-23,348.9908777670942
93,Burundi,2020-08-23,0.6035154212793827
94,Jamaica,2020-08-23,79.93871782043698
95,Germany,2020-08-23,8908.150641960441
96,Paraguay,2020-08-23,3524.6821196417804
97,Brazil,2020-08-23,326248.5840664455
98,Guinea-Bissau,2020-08-23,83.53127608324758
99,Ecuador,2020-08-23,7013.745082103444
100,Brunei,2020-08-23,0.03076864043674732
101,Indonesia,2020-08-23,14969.77838904108
102,Cuba,2020-08-23,489.89574665759255
103,Czechia,2020-08-23,1756.3053230153964
104,Niger,2020-08-23,12.38170754377461
105,Zambia,2020-08-23,1295.9130329711697
106,Spain,2020-08-23,31106.457823328557
107,Eswatini,2020-08-23,635.9668266742638
108,Saudi Arabia,2020-08-23,8907.845004054252
109,Cameroon,2020-08-23,350.3217127181779
110,Bulgaria,2020-08-23,754.3921578951158
111,Egypt,2020-08-23,592.1418111807579
112,Guyana,2020-08-23,210.17582447750306
113,Benin,2020-08-23,145.96924054714418
114,Papua New Guinea,2020-08-23,183.36829946254272
115,Japan,2020-08-23,5533.357758144397
116,Pakistan,2020-08-23,4899.037339638919
117,Grenada,2020-08-23,0.036757367639118854
118,Congo (Kinshasa),2020-08-23,171.62830491555906
119,Sudan,2020-08-23,506.8992555978148
120,Tunisia,2020-08-23,492.53265808256765
121,Saint Lucia,2020-08-23,0.0
122,Lesotho,2020-08-23,94.3134286671991
123,Mauritania,2020-08-23,177.45496713527245
124,Lithuania,2020-08-23,181.52007752048394
125,Burkina Faso,2020-08-23,126.04884496546174
126,Seychelles,2020-08-23,0.0
127,Zimbabwe,2020-08-23,768.118414163021
128,Nepal,2020-08-23,4527.411064543638
129,Austria,2020-08-23,1507.4690968191135
130,Italy,2020-08-23,4011.3380602546385
131,Malaysia,2020-08-23,141.71603614840205
132,Costa Rica,2020-08-23,6635.756206216229
133,Netherlands,2020-08-23,5706.978511401976
134,Congo (Brazzaville),2020-08-23,78.36702462334233
135,United Arab Emirates,2020-08-23,1872.1787732770754
136,South Sudan,2020-08-23,5.222358408794662
137,Sri Lanka,2020-08-23,72.97945380660258
138,Poland,2020-08-23,5397.146022521971
139,Slovenia,2020-08-23,226.47044390700012
140,Estonia,2020-08-23,28.705362539403723
141,Kosovo,2020-08-23,840.8055483733133
142,Kuwait,2020-08-23,4463.821901507385
143,Uganda,2020-08-23,249.32034655916118
144,Syria,2020-08-23,641.5309068178212
145,Romania,2020-08-23,9011.236054425972
146,Monaco,2020-08-23,26.871499537874826
147,Moldova,2020-08-23,2938.2102052570117
148,Vietnam,2020-08-23,185.9127348990139
149,Argentina,2020-08-23,50485.586751808645
150,Rwanda,2020-08-23,444.755479754775
151,Suriname,2020-08-23,456.5260524751425
152,Denmark,2020-08-23,1086.6085455503562
153,Trinidad and Tobago,2020-08-23,337.4131480925996
154,Bosnia and Herzegovina,2020-08-23,2040.8753827248602
155,Panama,2020-08-23,7446.8713332185725
156,Portugal,2020-08-23,1524.8185733775172
157,Lebanon,2020-08-23,3251.452249320675
158,Botswana,2020-08-23,298.8322910949596
159,Haiti,2020-08-23,274.72883399594866
160,Hungary,2020-08-23,300.5523328938525
161,West Bank and Gaza,2020-08-23,2587.627538322864
162,Tajikistan,2020-08-23,272.737673793421
163,Liechtenstein,2020-08-23,1.672041577025766
164,Timor-Leste,2020-08-23,0.35504291768408436
165,Burma,2020-08-23,11.43139104159468
166,Madagascar,2020-08-23,310.1240542451924
167,Somalia,2020-08-23,20.266661307648974
168,Guatemala,2020-08-23,6132.062605805826
169,Cyprus,2020-08-23,120.73981856386786
170,Latvia,2020-08-23,34.07209175838739
171,North Macedonia,2020-08-23,1054.4066310375565
172,Chad,2020-08-23,13.961823148513531
173,Mexico,2020-08-23,42429.83936388884
174,Libya,2020-08-23,3160.3836998541883
175,Togo,2020-08-23,99.264673062768
176,Cambodia,2020-08-23,63.8237620363023
177,Thailand,2020-08-23,33.534389529963846
178,Serbia,2020-08-23,1302.6305204076343
179,Nicaragua,2020-08-23,186.85448130221448
180,Azerbaijan,2020-08-23,334.6251473776356
181,Russia,2020-08-23,33598.841874912265
182,US,2020-08-23,327251.23445329815
183,Israel,2020-08-23,8854.312320215715
184,Djibouti,2020-08-23,34.82558677677571
