,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-21,566.4347938915141
1,Angola,2021-02-21,242.27414661904913
2,Ghana,2021-02-21,6183.573123018359
3,Eritrea,2021-02-21,51.55365421768056
4,Maldives,2021-02-21,1093.3141250573717
5,India,2021-02-21,81482.62444679998
6,Kenya,2021-02-21,1287.0252732111258
7,Bahrain,2021-02-21,6388.213555752111
8,Algeria,2021-02-21,1530.093324328962
9,France,2021-02-21,84525.83195117302
10,Mozambique,2021-02-21,6432.308789076036
11,Honduras,2021-02-21,4744.969894072739
12,"Korea, South",2021-02-21,2636.883720213722
13,Dominican Republic,2021-02-21,3657.2972653176694
14,Montenegro,2021-02-21,3813.3834249962965
15,Belgium,2021-02-21,12051.995038858615
16,Iran,2021-02-21,54390.925236533396
17,Ethiopia,2021-02-21,3860.5001348148216
18,Albania,2021-02-21,8606.978204567757
19,Yemen,2021-02-21,19.470097250753497
20,Ireland,2021-02-21,5061.527395819168
21,Morocco,2021-02-21,2352.276282708044
22,Singapore,2021-02-21,62.192687053771806
23,Kazakhstan,2021-02-21,5518.992405346857
24,Vanuatu,2021-02-21,0.0
25,Finland,2021-02-21,2599.1297300079023
26,Liberia,2021-02-21,0.4065500534011335
27,Greece,2021-02-21,9237.283196798235
28,Cabo Verde,2021-02-21,267.79106417613366
29,United Kingdom,2021-02-21,59942.37410644768
30,Solomon Islands,2021-02-21,0.8161874800254267
31,Australia,2021-02-21,43.32124078132256
32,New Zealand,2021-02-21,16.99890205289512
33,Jordan,2021-02-21,14472.144248045399
34,Malawi,2021-02-21,747.4864472652553
35,Peru,2021-02-21,68355.69776085974
36,Saint Kitts and Nevis,2021-02-21,0.9035010137778556
37,Armenia,2021-02-21,951.8979109942738
38,Turkey,2021-02-21,48626.35555004189
39,Andorra,2021-02-21,211.31861724917326
40,Holy See,2021-02-21,0.0
41,El Salvador,2021-02-21,1212.2447445344296
42,Bahamas,2021-02-21,37.95478735085089
43,Colombia,2021-02-21,21539.972033416852
44,Croatia,2021-02-21,1674.3786439280084
45,Chile,2021-02-21,22647.77218083944
46,Iraq,2021-02-21,20554.24421707471
47,Sierra Leone,2021-02-21,0.0
48,Uzbekistan,2021-02-21,337.89169105602195
49,Switzerland,2021-02-21,7013.086889994796
50,Qatar,2021-02-21,3481.5962344316067
51,Ukraine,2021-02-21,27015.93061738182
52,Canada,2021-02-21,16785.355518337805
53,Cote d'Ivoire,2021-02-21,1440.0121497799228
54,Dominica,2021-02-21,0.13122163188231184
55,Belarus,2021-02-21,9318.343045660004
56,Bangladesh,2021-02-21,2267.126088279998
57,Georgia,2021-02-21,3023.8710809457116
58,Namibia,2021-02-21,905.6939748269942
59,Taiwan*,2021-02-21,3.9005671862137206
60,Oman,2021-02-21,1644.7693451303057
61,South Africa,2021-02-21,9784.75276109227
62,Tanzania,2021-02-21,0.0
63,Mauritius,2021-02-21,0.0
64,Afghanistan,2021-02-21,58.70735027172486
65,Luxembourg,2021-02-21,1076.6604555402737
66,San Marino,2021-02-21,122.5019476920329
67,Bhutan,2021-02-21,0.46746168982019753
68,Kyrgyzstan,2021-02-21,313.76565750315785
69,Guinea,2021-02-21,309.03835932140646
70,Iceland,2021-02-21,13.289450248819776
71,Equatorial Guinea,2021-02-21,128.39488210921627
72,Fiji,2021-02-21,0.015056769695867445
73,Antigua and Barbuda,2021-02-21,185.53652550381867
74,Sweden,2021-02-21,17183.005476307357
75,Gabon,2021-02-21,1455.6170064333255
76,China,2021-02-21,67.74623839782726
77,Malta,2021-02-21,1307.7912390705897
78,Bolivia,2021-02-21,6581.575321379176
79,Nigeria,2021-02-21,4485.243099881976
80,Norway,2021-02-21,1569.1663006000163
81,Mongolia,2021-02-21,323.97237556409345
82,Venezuela,2021-02-21,2952.0709597675304
83,Slovakia,2021-02-21,14521.904814612179
84,Mali,2021-02-21,24.12237470076434
85,Laos,2021-02-21,0.20798742112628332
86,Gambia,2021-02-21,142.26445719369167
87,Uruguay,2021-02-21,3659.95628629125
88,Central African Republic,2021-02-21,1.5987080220229473
89,Senegal,2021-02-21,2500.285626673118
90,Comoros,2021-02-21,160.2826388909666
91,Philippines,2021-02-21,12641.446882294142
92,Sao Tome and Principe,2021-02-21,81.74446009606186
93,Barbados,2021-02-21,553.0718862753665
94,Belize,2021-02-21,56.88826411265654
95,Burundi,2021-02-21,112.10173875476607
96,Jamaica,2021-02-21,2599.299946312709
97,Germany,2021-02-21,36515.69491756568
98,Paraguay,2021-02-21,7177.837824896735
99,Brazil,2021-02-21,298820.5164437294
100,Guinea-Bissau,2021-02-21,210.60739778422067
101,Ecuador,2021-02-21,10339.122546789062
102,Brunei,2021-02-21,4.8460587278405
103,Indonesia,2021-02-21,46884.7319777566
104,Cuba,2021-02-21,5700.872971017168
105,Czechia,2021-02-21,58165.8549061995
106,Niger,2021-02-21,66.67030120574327
107,Zambia,2021-02-21,5486.553233252576
108,Spain,2021-02-21,43048.34679894894
109,Eswatini,2021-02-21,172.07402899457156
110,Saudi Arabia,2021-02-21,2697.3162662836257
111,Cameroon,2021-02-21,1479.0004625721667
112,Bulgaria,2021-02-21,6593.006714233343
113,Egypt,2021-02-21,4359.566823181871
114,Guyana,2021-02-21,192.73548116500933
115,Benin,2021-02-21,714.5256435124684
116,Papua New Guinea,2021-02-21,28.022641755731797
117,Japan,2021-02-21,6375.192273690482
118,Pakistan,2021-02-21,8493.117010773742
119,Grenada,2021-02-21,0.0
120,Congo (Kinshasa),2021-02-21,583.5771347188311
121,Sudan,2021-02-21,331.93571689399323
122,Tunisia,2021-02-21,4509.8810210947995
123,Saint Lucia,2021-02-21,596.19857511588
124,Lesotho,2021-02-21,280.62328086963134
125,Mauritania,2021-02-21,143.77500818071348
126,Lithuania,2021-02-21,2252.9011060027115
127,Burkina Faso,2021-02-21,146.9767236188618
128,Seychelles,2021-02-21,462.64346347464175
129,Zimbabwe,2021-02-21,193.44380844149418
130,Nepal,2021-02-21,620.7445360529819
131,Austria,2021-02-21,9790.287916185975
132,Italy,2021-02-21,85852.82541367551
133,Malaysia,2021-02-21,18230.67112092051
134,Costa Rica,2021-02-21,2368.989762158686
135,Samoa,2021-02-21,0.0
136,Netherlands,2021-02-21,25715.893042434007
137,Congo (Brazzaville),2021-02-21,440.56679719812564
138,United Arab Emirates,2021-02-21,21560.817748527857
139,South Sudan,2021-02-21,1112.6275117529503
140,Sri Lanka,2021-02-21,6499.499389066506
141,Poland,2021-02-21,42356.525476872455
142,Slovenia,2021-02-21,5599.050977009552
143,Estonia,2021-02-21,5102.250773749489
144,Kosovo,2021-02-21,2141.652808492763
145,Kuwait,2021-02-21,8159.360785557656
146,Uganda,2021-02-21,155.7084726589601
147,Syria,2021-02-21,326.6505284427458
148,Romania,2021-02-21,16089.97147902986
149,Monaco,2021-02-21,75.76053983290194
150,Moldova,2021-02-21,6191.858777104877
151,Vietnam,2021-02-21,399.34722353920324
152,Argentina,2021-02-21,36840.59365142486
153,Rwanda,2021-02-21,644.8223284882442
154,Suriname,2021-02-21,52.20678880226842
155,Denmark,2021-02-21,2344.6948036521208
156,Trinidad and Tobago,2021-02-21,34.4572356349172
157,Bosnia and Herzegovina,2021-02-21,1875.6604561895801
158,Panama,2021-02-21,3666.871857552207
159,Portugal,2021-02-21,4693.725531823118
160,Lebanon,2021-02-21,18362.301032534975
161,Botswana,2021-02-21,882.0577293630158
162,Haiti,2021-02-21,430.45391416745406
163,Hungary,2021-02-21,12624.720843966235
164,West Bank and Gaza,2021-02-21,5723.90031262461
165,Tajikistan,2021-02-21,0.0
166,Micronesia,2021-02-21,0.0
167,Liechtenstein,2021-02-21,9.334862358216924
168,Timor-Leste,2021-02-21,11.85939326936115
169,Burma,2021-02-21,0.0
170,Madagascar,2021-02-21,189.96717404019364
171,Somalia,2021-02-21,298.6518885295445
172,Guatemala,2021-02-21,4710.746471967519
173,Cyprus,2021-02-21,641.1004322368244
174,Latvia,2021-02-21,4663.7788502936455
175,North Macedonia,2021-02-21,2388.5143626897916
176,Chad,2021-02-21,152.55203638589091
177,Mexico,2021-02-21,44590.41595947929
178,Marshall Islands,2021-02-21,0.0
179,Libya,2021-02-21,1448.1758359182568
180,Togo,2021-02-21,441.31814405897876
181,Cambodia,2021-02-21,3.224325833654575
182,Thailand,2021-02-21,600.1539025265556
183,Serbia,2021-02-21,13028.905119631847
184,Nicaragua,2021-02-21,49.965605742875596
185,Azerbaijan,2021-02-21,1050.8102736773726
186,Russia,2021-02-21,90046.93102327827
187,US,2021-02-21,466310.46499124914
188,Israel,2021-02-21,23844.874961993075
189,Djibouti,2021-02-21,23.33075715954601
