,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-06,24.80723266360951
1,Angola,2021-04-06,457.6069411098906
2,Ghana,2021-04-06,558.642874676807
3,Eritrea,2021-04-06,102.15653861966894
4,Maldives,2021-04-06,982.4659351530718
5,India,2021-04-06,538617.9678219222
6,Kenya,2021-04-06,10621.894226991571
7,Bahrain,2021-04-06,6692.492894801369
8,Algeria,2021-04-06,701.3815494613664
9,France,2021-04-06,291209.79889332596
10,Mozambique,2021-04-06,263.40480499387195
11,Honduras,2021-04-06,4414.001746503694
12,"Korea, South",2021-04-06,3382.118462882514
13,Dominican Republic,2021-04-06,1319.6243085179303
14,Montenegro,2021-04-06,2111.0954719538277
15,Belgium,2021-04-06,40745.53503697959
16,Iran,2021-04-06,60241.27953510755
17,Ethiopia,2021-04-06,16339.419555565575
18,Albania,2021-04-06,2348.6392848496325
19,Yemen,2021-04-06,811.1092965046419
20,Ireland,2021-04-06,4211.043380858668
21,Morocco,2021-04-06,3287.115069551801
22,Singapore,2021-04-06,145.9705570904116
23,Kazakhstan,2021-04-06,11639.036390311143
24,Vanuatu,2021-04-06,0.0
25,Finland,2021-04-06,3949.208408664519
26,Liberia,2021-04-06,0.010117446915728578
27,Greece,2021-04-06,17871.182405734784
28,Cabo Verde,2021-04-06,905.5935277934877
29,United Kingdom,2021-04-06,29666.840617244132
30,Solomon Islands,2021-04-06,0.0
31,Australia,2021-04-06,95.84485186386883
32,New Zealand,2021-04-06,21.33041028515254
33,Jordan,2021-04-06,45665.66906233574
34,Malawi,2021-04-06,147.9418288535744
35,Peru,2021-04-06,75663.66554757743
36,Saint Kitts and Nevis,2021-04-06,0.0783750041788025
37,Armenia,2021-04-06,6802.876708733325
38,Turkey,2021-04-06,266325.03791466076
39,Andorra,2021-04-06,421.6206755865478
40,Holy See,2021-04-06,0.0
41,El Salvador,2021-04-06,901.6341084741289
42,Bahamas,2021-04-06,13.429952397884335
43,Colombia,2021-04-06,61666.811349500436
44,Croatia,2021-04-06,12427.39825477841
45,Chile,2021-04-06,51118.21565905528
46,Iraq,2021-04-06,44519.721696612774
47,Sierra Leone,2021-04-06,39.81450740367609
48,Uzbekistan,2021-04-06,1305.2838717228442
49,Switzerland,2021-04-06,14395.49054817413
50,Qatar,2021-04-06,4890.648698382225
51,Ukraine,2021-04-06,105411.93957408238
52,Canada,2021-04-06,36109.633021241985
53,Cote d'Ivoire,2021-04-06,2340.1998080670674
54,Dominica,2021-04-06,0.37858591242493844
55,Belarus,2021-04-06,7806.540873278107
56,Bangladesh,2021-04-06,38791.74921786657
57,Georgia,2021-04-06,3141.13629640569
58,Namibia,2021-04-06,1473.6901429664867
59,Taiwan*,2021-04-06,18.98785313334679
60,Oman,2021-04-06,6823.572434139147
61,South Africa,2021-04-06,7035.653813466197
62,Tanzania,2021-04-06,0.0
63,Mauritius,2021-04-06,252.0048458320514
64,Afghanistan,2021-04-06,180.61683931171137
65,Luxembourg,2021-04-06,1771.367870087197
66,San Marino,2021-04-06,231.99554893320328
67,Bhutan,2021-04-06,2.883319870684204
68,Kyrgyzstan,2021-04-06,669.3919354549871
69,Guinea,2021-04-06,848.7267375362717
70,Iceland,2021-04-06,49.562155795192666
71,Equatorial Guinea,2021-04-06,69.53511918942968
72,Fiji,2021-04-06,0.006445861932917296
73,Antigua and Barbuda,2021-04-06,10.405830740822239
74,Sweden,2021-04-06,41917.68306448404
75,Gabon,2021-04-06,1074.923305207456
76,China,2021-04-06,145.6505511557625
77,Malta,2021-04-06,84.83575693376042
78,Bolivia,2021-04-06,5527.229762467847
79,Nigeria,2021-04-06,408.8453739353572
80,Norway,2021-04-06,5713.889952360303
81,Mongolia,2021-04-06,3709.3260460234796
82,Venezuela,2021-04-06,7860.9648370520445
83,Slovakia,2021-04-06,7542.959571781103
84,Mali,2021-04-06,520.2764994354384
85,Laos,2021-04-06,0.011254860418034696
86,Gambia,2021-04-06,191.51132862543454
87,Uruguay,2021-04-06,19962.908778632394
88,Central African Republic,2021-04-06,139.52376811034264
89,Senegal,2021-04-06,381.8247955310362
90,Comoros,2021-04-06,8.694669175533818
91,Philippines,2021-04-06,78166.63913194207
92,Sao Tome and Principe,2021-04-06,57.664441325312055
93,Barbados,2021-04-06,40.20023448087204
94,Belize,2021-04-06,7.6888165077962185
95,Burundi,2021-04-06,170.56089656679706
96,Jamaica,2021-04-06,1895.8936751152214
97,Germany,2021-04-06,128542.8297918546
98,Paraguay,2021-04-06,16220.867199802451
99,Brazil,2021-04-06,546454.9225272723
100,Guinea-Bissau,2021-04-06,36.88299615043843
101,Ecuador,2021-04-06,14666.348460870737
102,Brunei,2021-04-06,1.8660695218755166
103,Indonesia,2021-04-06,31350.379658971913
104,Cuba,2021-04-06,6559.735037128135
105,Czechia,2021-04-06,36896.2644750129
106,Niger,2021-04-06,77.63461695355727
107,Zambia,2021-04-06,1203.703548839374
108,Spain,2021-04-06,44852.90485796379
109,Eswatini,2021-04-06,17.05105851791086
110,Saudi Arabia,2021-04-06,4248.584550954518
111,Cameroon,2021-04-06,38.362837473083346
112,Bulgaria,2021-04-06,26675.23951402947
113,Egypt,2021-04-06,4842.660340143455
114,Guyana,2021-04-06,450.1250152431385
115,Benin,2021-04-06,511.2888563287015
116,Papua New Guinea,2021-04-06,2271.7894187291804
117,Japan,2021-04-06,16058.684502245567
118,Pakistan,2021-04-06,35903.46517584787
119,Grenada,2021-04-06,0.0
120,Congo (Kinshasa),2021-04-06,367.7637998838218
121,Sudan,2021-04-06,413.78032806757255
122,Tunisia,2021-04-06,7136.062030079542
123,Saint Lucia,2021-04-06,91.78914707239437
124,Lesotho,2021-04-06,0.0
125,Mauritania,2021-04-06,182.68324278990258
126,Lithuania,2021-04-06,5831.55807907405
127,Burkina Faso,2021-04-06,132.91857506814085
128,Seychelles,2021-04-06,499.63889875802124
129,Zimbabwe,2021-04-06,150.143243792867
130,Nepal,2021-04-06,966.5497984995018
131,Austria,2021-04-06,24054.660941997077
132,Italy,2021-04-06,136686.00500899833
133,Malaysia,2021-04-06,7773.476575750101
134,Costa Rica,2021-04-06,3557.1003041996446
135,Samoa,2021-04-06,0.0
136,Netherlands,2021-04-06,57460.529465689324
137,Congo (Brazzaville),2021-04-06,65.92702697340792
138,United Arab Emirates,2021-04-06,15460.42141602299
139,South Sudan,2021-04-06,113.9981930769136
140,Sri Lanka,2021-04-06,1712.730447545502
141,Poland,2021-04-06,224836.8518596026
142,Slovenia,2021-04-06,7293.119756503671
143,Estonia,2021-04-06,6018.7348007343535
144,Kosovo,2021-04-06,6257.783609983657
145,Kuwait,2021-04-06,8915.066716016037
146,Uganda,2021-04-06,145.43796444833424
147,Syria,2021-04-06,1283.6853927699049
148,Romania,2021-04-06,43180.54013424099
149,Monaco,2021-04-06,101.13015135679007
150,Moldova,2021-04-06,10790.673198274395
151,Vietnam,2021-04-06,30.02237941762405
152,Argentina,2021-04-06,81699.42709812988
153,Rwanda,2021-04-06,511.58724890447775
154,Suriname,2021-04-06,30.00695093416107
155,Denmark,2021-04-06,6061.1388130126
156,Trinidad and Tobago,2021-04-06,151.92403147960977
157,Bosnia and Herzegovina,2021-04-06,12772.78561405465
158,Panama,2021-04-06,3377.9899143058574
159,Portugal,2021-04-06,2331.9313394282945
160,Lebanon,2021-04-06,17862.48870726803
161,Botswana,2021-04-06,1860.5098045969862
162,Haiti,2021-04-06,22.170927986182505
163,Hungary,2021-04-06,60794.30515966611
164,West Bank and Gaza,2021-04-06,9704.45927841033
165,Tajikistan,2021-04-06,0.0
166,Micronesia,2021-04-06,0.0
167,Liechtenstein,2021-04-06,43.94402209810369
168,Timor-Leste,2021-04-06,286.56858291965364
169,Burma,2021-04-06,169.41101103438996
170,Madagascar,2021-04-06,1595.254545676391
171,Somalia,2021-04-06,1082.843058941593
172,Guatemala,2021-04-06,5656.6021194148925
173,Cyprus,2021-04-06,2128.5437387312923
174,Latvia,2021-04-06,3516.2659705257975
175,North Macedonia,2021-04-06,7916.094288785418
176,Chad,2021-04-06,70.53601137882379
177,Mexico,2021-04-06,24736.85942586325
178,Marshall Islands,2021-04-06,0.0
179,Libya,2021-04-06,3837.0866988906055
180,Togo,2021-04-06,1433.9898086652793
181,Cambodia,2021-04-06,699.0048374852345
182,Thailand,2021-04-06,389.67597813023895
183,Serbia,2021-04-06,33738.63957440446
184,Nicaragua,2021-04-06,47.95577133265306
185,Azerbaijan,2021-04-06,13674.492691757856
186,Russia,2021-04-06,57929.74462941103
187,US,2021-04-06,510654.3706867285
188,Israel,2021-04-06,561.421138666803
189,Djibouti,2021-04-06,1245.66908413875
