,country,target_date,forecast
0,US,2021-10-14,612227.1597281918
1,Antigua and Barbuda,2021-10-14,925.8773870240088
2,Guatemala,2021-10-14,10721.682957301498
3,Summer Olympics 2020,2021-10-14,0.0
4,"Korea, South",2021-10-14,13582.875989416614
5,Djibouti,2021-10-14,391.07580731053713
6,Dominica,2021-10-14,533.8381181121158
7,Venezuela,2021-10-14,15836.07291656296
8,Latvia,2021-10-14,10462.944780453545
9,Sierra Leone,2021-10-14,1.4778596525666217
10,Israel,2021-10-14,10249.895592734916
11,Georgia,2021-10-14,14344.573550980305
12,Mozambique,2021-10-14,37.74046613104292
13,Singapore,2021-10-14,26627.535725123744
14,Saint Vincent and the Grenadines,2021-10-14,302.9371300629373
15,Zambia,2021-10-14,183.54498999172938
16,Kyrgyzstan,2021-10-14,527.0776220668922
17,Brazil,2021-10-14,139807.0869888775
18,Samoa,2021-10-14,0.0
19,Timor-Leste,2021-10-14,53.529111022453435
20,South Sudan,2021-10-14,97.11779550948813
21,Honduras,2021-10-14,1151.1553639200283
22,Gambia,2021-10-14,0.007438245578669012
23,Iraq,2021-10-14,14273.536522653885
24,Saint Kitts and Nevis,2021-10-14,244.92752182146114
25,Cyprus,2021-10-14,532.0321240435878
26,Italy,2021-10-14,17295.651945929974
27,Kazakhstan,2021-10-14,12724.06435787247
28,Bosnia and Herzegovina,2021-10-14,4586.999444129877
29,Madagascar,2021-10-14,36.72961984280846
30,Monaco,2021-10-14,13.730292592053956
31,Kenya,2021-10-14,1077.993806368264
32,Namibia,2021-10-14,346.74000739683106
33,Micronesia,2021-10-14,0.0
34,Paraguay,2021-10-14,171.01923890342005
35,Tunisia,2021-10-14,742.9606216349639
36,Colombia,2021-10-14,10047.127987198532
37,Sao Tome and Principe,2021-10-14,193.16709612610157
38,Malawi,2021-10-14,25.921116822122713
39,Sudan,2021-10-14,118.13244072042289
40,Bahamas,2021-10-14,452.508629000582
41,Nepal,2021-10-14,4057.57584628067
42,Bolivia,2021-10-14,2863.7318634849507
43,Cambodia,2021-10-14,299.9263678916177
44,Slovakia,2021-10-14,10111.8042200036
45,Ecuador,2021-10-14,2072.053184345772
46,Saint Lucia,2021-10-14,82.76245138841114
47,Thailand,2021-10-14,71601.02170405863
48,Vietnam,2021-10-14,16815.639391202945
49,Guyana,2021-10-14,1321.105208894085
50,Palau,2021-10-14,0.0
51,Croatia,2021-10-14,9354.714794405794
52,Seychelles,2021-10-14,137.4131095724806
53,Togo,2021-10-14,212.03882229240116
54,Guinea-Bissau,2021-10-14,9.395774966777935
55,Australia,2021-10-14,17576.846374993882
56,Suriname,2021-10-14,1707.8256043158035
57,Kuwait,2021-10-14,317.90771348576527
58,Tanzania,2021-10-14,52044.53279947063
59,El Salvador,2021-10-14,2324.2900787383405
60,Mongolia,2021-10-14,10782.53540897381
61,Tajikistan,2021-10-14,0.0
62,Denmark,2021-10-14,3667.1247862532036
63,Jamaica,2021-10-14,1274.4880945762998
64,Kiribati,2021-10-14,0.0
65,Papua New Guinea,2021-10-14,1994.0827084171106
66,Niger,2021-10-14,94.91139945161012
67,Czechia,2021-10-14,6297.7223396981135
68,Cabo Verde,2021-10-14,219.03572405887826
69,Grenada,2021-10-14,124.53455810542346
70,Switzerland,2021-10-14,4904.2030530610355
71,Barbados,2021-10-14,1982.8212060101323
72,Montenegro,2021-10-14,2232.441168497142
73,Indonesia,2021-10-14,5727.742407703772
74,Nicaragua,2021-10-14,661.6218822467054
75,Pakistan,2021-10-14,7287.561006906908
76,Andorra,2021-10-14,83.20508979692568
77,Peru,2021-10-14,5245.330766553525
78,Holy See,2021-10-14,0.0
79,Malta,2021-10-14,172.33612411274953
80,Canada,2021-10-14,24592.455982739106
81,Ethiopia,2021-10-14,5864.253246562439
82,Belize,2021-10-14,1620.087592812517
83,Mauritius,2021-10-14,237.69336375410057
84,Libya,2021-10-14,4404.2460367841995
85,Panama,2021-10-14,1254.1137910106918
86,Cameroon,2021-10-14,2767.294412420728
87,Haiti,2021-10-14,614.4073434363636
88,Sweden,2021-10-14,3862.442840046948
89,Botswana,2021-10-14,363.1812201743305
90,Cuba,2021-10-14,19453.776522988686
91,Morocco,2021-10-14,2301.749956858577
92,Moldova,2021-10-14,8941.892303799861
93,Chile,2021-10-14,5591.158779619029
94,Congo (Kinshasa),2021-10-14,259.56286732070294
95,Oman,2021-10-14,91.3627010305645
96,Lebanon,2021-10-14,4515.241711835377
97,Poland,2021-10-14,11609.368802582845
98,Burma,2021-10-14,9880.706128057791
99,Syria,2021-10-14,1955.169330501878
100,Albania,2021-10-14,2905.391132276447
101,Ghana,2021-10-14,584.6550922401657
102,Somalia,2021-10-14,719.2689679240648
103,Benin,2021-10-14,41.388059038879874
104,Solomon Islands,2021-10-14,0.0
105,Liechtenstein,2021-10-14,0.0
106,Burundi,2021-10-14,823.519082925799
107,Mexico,2021-10-14,12529.37596775731
108,Austria,2021-10-14,12698.057930698153
109,United Kingdom,2021-10-14,239962.72315282188
110,Portugal,2021-10-14,3284.1035553934053
111,Eswatini,2021-10-14,306.3522597871197
112,Germany,2021-10-14,59469.772138725035
113,San Marino,2021-10-14,25.190390996214774
114,Azerbaijan,2021-10-14,3172.5832454937045
115,Liberia,2021-10-14,0.0
116,United Arab Emirates,2021-10-14,794.5196013080422
117,Cote d'Ivoire,2021-10-14,179.22487993041432
118,Belgium,2021-10-14,12873.139831597218
119,Qatar,2021-10-14,465.46074889192823
120,Kosovo,2021-10-14,287.1676708603045
121,Uganda,2021-10-14,674.3849678279221
122,Slovenia,2021-10-14,5742.632230207033
123,New Zealand,2021-10-14,330.84566293460557
124,Equatorial Guinea,2021-10-14,165.85688041705725
125,India,2021-10-14,124530.41844495386
126,Luxembourg,2021-10-14,789.0148109438014
127,Rwanda,2021-10-14,511.36891584232217
128,Fiji,2021-10-14,281.3761015273194
129,Bhutan,2021-10-14,19.21014543055253
130,Lithuania,2021-10-14,15820.029452074785
131,Uzbekistan,2021-10-14,2722.51503726191
132,Uruguay,2021-10-14,731.3705558228539
133,Marshall Islands,2021-10-14,0.0
134,Zimbabwe,2021-10-14,167.86400154634612
