,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-12,2.5573092550943386
1,Angola,2020-11-12,2376.871368169188
2,Ghana,2020-11-12,1155.1356132240762
3,Eritrea,2020-11-12,21.2297986710102
4,Maldives,2020-11-12,336.6097167387943
5,India,2020-11-12,291198.18835648894
6,Kenya,2020-11-12,10522.77292021751
7,Bahrain,2020-11-12,1257.990936533257
8,Algeria,2020-11-12,3201.356671532987
9,France,2020-11-12,340184.267772174
10,Mozambique,2020-11-12,749.265840256372
11,Honduras,2020-11-12,1800.4502398756158
12,"Korea, South",2020-11-12,864.3378245543972
13,Dominican Republic,2020-11-12,2368.211547485378
14,Montenegro,2020-11-12,5040.547113098615
15,Belgium,2020-11-12,137280.84825395007
16,Iran,2020-11-12,69635.34778829559
17,Ethiopia,2020-11-12,2788.7625390287867
18,Albania,2020-11-12,2772.2613622168938
19,Yemen,2020-11-12,0.10100483037922459
20,Ireland,2020-11-12,2268.3903546256042
21,Morocco,2020-11-12,32457.578231423744
22,Singapore,2020-11-12,48.78940593187872
23,Kazakhstan,2020-11-12,3892.926755074819
24,Finland,2020-11-12,1699.514076670388
25,Liberia,2020-11-12,5.833204695213681
26,Greece,2020-11-12,19129.88944387289
27,Cabo Verde,2020-11-12,614.8719199626885
28,United Kingdom,2020-11-12,161796.6533323347
29,Solomon Islands,2020-11-12,4.809416274359062
30,Australia,2020-11-12,44.739661609200994
31,New Zealand,2020-11-12,55.3811333867543
32,Jordan,2020-11-12,35485.21341185771
33,Malawi,2020-11-12,17.180177926700708
34,Peru,2020-11-12,26529.575342973578
35,Saint Kitts and Nevis,2020-11-12,0.0
36,Armenia,2020-11-12,16552.081588357338
37,Turkey,2020-11-12,16652.810251133167
38,Andorra,2020-11-12,420.6747291172542
39,Holy See,2020-11-12,0.5402123468511668
40,El Salvador,2020-11-12,1573.284007455637
41,Bahamas,2020-11-12,164.50369404486173
42,Colombia,2020-11-12,64573.6527937355
43,Croatia,2020-11-12,19982.662623897748
44,Chile,2020-11-12,9185.193493402447
45,Iraq,2020-11-12,20204.13266041386
46,Sierra Leone,2020-11-12,1.8263394409859757
47,Uzbekistan,2020-11-12,1577.0896252568782
48,Switzerland,2020-11-12,69110.32196240636
49,Qatar,2020-11-12,1262.0921888753073
50,Ukraine,2020-11-12,73278.16514212365
51,Canada,2020-11-12,20722.564310998423
52,Cote d'Ivoire,2020-11-12,153.6188212774614
53,Dominica,2020-11-12,18.02865716793397
54,Belarus,2020-11-12,7610.786497369001
55,Bangladesh,2020-11-12,12294.494750122656
56,Georgia,2020-11-12,16246.020773668708
57,Namibia,2020-11-12,120.43911424010366
58,Taiwan*,2020-11-12,20.58388347955463
59,Oman,2020-11-12,2167.638837263381
60,South Africa,2020-11-12,10047.232779649436
61,Tanzania,2020-11-12,0.0
62,Mauritius,2020-11-12,17.516776434468852
63,Afghanistan,2020-11-12,730.8584642339629
64,Luxembourg,2020-11-12,5731.0717935950925
65,San Marino,2020-11-12,156.1899043669987
66,Bhutan,2020-11-12,16.81031426341451
67,Kyrgyzstan,2020-11-12,3657.5977646599786
68,Guinea,2020-11-12,373.87093789909704
69,Iceland,2020-11-12,168.63414428573833
70,Equatorial Guinea,2020-11-12,3.756627789058257
71,Fiji,2020-11-12,0.0
72,Antigua and Barbuda,2020-11-12,3.6151265902989564
73,Sweden,2020-11-12,26300.49997685058
74,Gabon,2020-11-12,41.867760708692
75,China,2020-11-12,317.50292649379116
76,Malta,2020-11-12,812.5040848584231
77,Bolivia,2020-11-12,411.284328757436
78,Nigeria,2020-11-12,973.1169230927844
79,Norway,2020-11-12,4764.255254728254
80,Mongolia,2020-11-12,17.824368868973124
81,Venezuela,2020-11-12,2251.355664323375
82,Slovakia,2020-11-12,21074.100040688078
83,Mali,2020-11-12,93.46986907450082
84,Laos,2020-11-12,0.04703076888751667
85,Gambia,2020-11-12,18.527325682822266
86,Uruguay,2020-11-12,207.6672709856275
87,Central African Republic,2020-11-12,0.0
88,Senegal,2020-11-12,41.854848619354016
89,Comoros,2020-11-12,21.401950727744634
90,Philippines,2020-11-12,13390.386916183576
91,Sao Tome and Principe,2020-11-12,25.110302636909864
92,Barbados,2020-11-12,5.108271522288533
93,Belize,2020-11-12,751.1363093528307
94,Burundi,2020-11-12,67.57896485537253
95,Jamaica,2020-11-12,381.99148383415377
96,Germany,2020-11-12,151008.21644425055
97,Paraguay,2020-11-12,3117.915576724423
98,Brazil,2020-11-12,85284.05368794873
99,Guinea-Bissau,2020-11-12,0.2909474844318538
100,Ecuador,2020-11-12,4094.6800072220503
101,Brunei,2020-11-12,0.0010144546768060536
102,Indonesia,2020-11-12,17986.503456966893
103,Cuba,2020-11-12,508.7656436684765
104,Czechia,2020-11-12,82083.93720665335
105,Niger,2020-11-12,7.885413438091291
106,Zambia,2020-11-12,558.4815226026149
107,Spain,2020-11-12,157448.04841782944
108,Eswatini,2020-11-12,54.93663225390446
109,Saudi Arabia,2020-11-12,3034.182814237487
110,Cameroon,2020-11-12,463.62011323725164
111,Bulgaria,2020-11-12,26970.680640646082
112,Egypt,2020-11-12,1464.471899505399
113,Guyana,2020-11-12,451.72782664784427
114,Benin,2020-11-12,158.7545289078421
115,Papua New Guinea,2020-11-12,4.537268974382641
116,Japan,2020-11-12,6172.958279025435
117,Pakistan,2020-11-12,10260.979376797448
118,Grenada,2020-11-12,1.498150906086675
119,Congo (Kinshasa),2020-11-12,322.97418640089927
120,Sudan,2020-11-12,174.4452561536691
121,Tunisia,2020-11-12,9752.855005360383
122,Saint Lucia,2020-11-12,45.35649105793718
123,Lesotho,2020-11-12,0.0
124,Mauritania,2020-11-12,113.83851278226484
125,Lithuania,2020-11-12,7752.883859744637
126,Burkina Faso,2020-11-12,123.00753084241614
127,Seychelles,2020-11-12,2.262076955312125
128,Zimbabwe,2020-11-12,53.66432130154317
129,Nepal,2020-11-12,19840.414277520933
130,Austria,2020-11-12,47500.16212664818
131,Italy,2020-11-12,250797.0884842174
132,Malaysia,2020-11-12,7931.46649986464
133,Costa Rica,2020-11-12,6491.491397874124
134,Netherlands,2020-11-12,53386.91992207471
135,Congo (Brazzaville),2020-11-12,84.0304134966118
136,United Arab Emirates,2020-11-12,6768.766964236274
137,South Sudan,2020-11-12,40.00827530883953
138,Sri Lanka,2020-11-12,3465.61749579595
139,Poland,2020-11-12,184540.5860741773
140,Slovenia,2020-11-12,10710.337687089646
141,Estonia,2020-11-12,1124.8569542062942
142,Kosovo,2020-11-12,4583.599444066102
143,Kuwait,2020-11-12,4730.526798270235
144,Uganda,2020-11-12,2093.152502087072
145,Syria,2020-11-12,446.1931376841885
146,Romania,2020-11-12,57484.83323692053
147,Monaco,2020-11-12,111.4729182619194
148,Moldova,2020-11-12,5851.6991627816315
149,Vietnam,2020-11-12,22.650116815342926
150,Argentina,2020-11-12,58708.1608774981
151,Rwanda,2020-11-12,86.74888923074741
152,Suriname,2020-11-12,34.088914660491355
153,Denmark,2020-11-12,9459.454156791813
154,Trinidad and Tobago,2020-11-12,95.72401569088197
155,Bosnia and Herzegovina,2020-11-12,13511.340070501508
156,Panama,2020-11-12,5040.7685454323655
157,Portugal,2020-11-12,29222.778286562883
158,Lebanon,2020-11-12,13322.451251812075
159,Botswana,2020-11-12,1905.082231439459
160,Haiti,2020-11-12,63.17196733957644
161,Hungary,2020-11-12,34285.76691822373
162,West Bank and Gaza,2020-11-12,4426.347497595154
163,Tajikistan,2020-11-12,284.38706218757034
164,Liechtenstein,2020-11-12,270.4783255206239
165,Timor-Leste,2020-11-12,0.053517905154983225
166,Burma,2020-11-12,5914.863544346845
167,Madagascar,2020-11-12,128.90296148091875
168,Somalia,2020-11-12,349.5190211533718
169,Guatemala,2020-11-12,2577.178299557432
170,Cyprus,2020-11-12,1518.5767865906837
171,Latvia,2020-11-12,2137.646180475039
172,North Macedonia,2020-11-12,8505.614327198484
173,Chad,2020-11-12,48.892682147746655
174,Mexico,2020-11-12,35334.80068025144
175,Marshall Islands,2020-11-12,0.4757925380346957
176,Libya,2020-11-12,5795.225199706474
177,Togo,2020-11-12,196.15630864872446
178,Cambodia,2020-11-12,1.7890889969277168
179,Thailand,2020-11-12,45.517949614202735
180,Serbia,2020-11-12,17489.044039952656
181,Nicaragua,2020-11-12,39.40944290498737
182,Azerbaijan,2020-11-12,9034.148654938035
183,Russia,2020-11-12,140367.06480911025
184,US,2020-11-12,766955.118533669
185,Israel,2020-11-12,5768.634728252364
186,Djibouti,2020-11-12,44.564019146072496
