,country,target_date,forecast
110,Saudi Arabia,2021-03-09,2342.4703724308056
111,Cameroon,2021-03-09,2322.0597097167993
112,Bulgaria,2021-03-09,14182.221503037086
113,Egypt,2021-03-09,4021.1049868924893
114,Guyana,2021-03-09,199.50256513742715
115,Benin,2021-03-09,51.46055460192747
116,Papua New Guinea,2021-03-09,447.9007367931051
117,Japan,2021-03-09,5054.3798652256955
118,Pakistan,2021-03-09,10030.319639518275
119,Grenada,2021-03-09,0.0
120,Congo (Kinshasa),2021-03-09,509.02730910572427
121,Sudan,2021-03-09,256.52355088949844
122,Tunisia,2021-03-09,3424.6795174801373
123,Saint Lucia,2021-03-09,1493.7128606103233
124,Lesotho,2021-03-09,0.3006115004500316
125,Mauritania,2021-03-09,89.2448208400383
126,Lithuania,2021-03-09,4513.545366476348
127,Burkina Faso,2021-03-09,170.28975327942317
128,Seychelles,2021-03-09,252.58213823541064
129,Zimbabwe,2021-03-09,104.51884411320498
130,Nepal,2021-03-09,526.0601281152922
131,Austria,2021-03-09,15795.55524702021
132,Italy,2021-03-09,144463.62294630287
133,Malaysia,2021-03-09,12349.28076670767
134,Costa Rica,2021-03-09,2123.0600088950014
135,Samoa,2021-03-09,0.05066873418720608
136,Netherlands,2021-03-09,33514.49034209782
137,Congo (Brazzaville),2021-03-09,258.9684919191295
138,United Arab Emirates,2021-03-09,19419.777728027024
139,South Sudan,2021-03-09,1020.4945009369712
140,Sri Lanka,2021-03-09,1824.958256136233
141,Poland,2021-03-09,84061.88147391565
142,Slovenia,2021-03-09,4814.694133568701
143,Estonia,2021-03-09,9766.580844101438
144,Kosovo,2021-03-09,4014.548918043147
145,Kuwait,2021-03-09,8392.200381381583
146,Uganda,2021-03-09,119.96737334179488
147,Syria,2021-03-09,437.6141911564009
148,Romania,2021-03-09,26955.381899097818
149,Monaco,2021-03-09,42.99215708798579
150,Moldova,2021-03-09,10929.456843272521
151,Vietnam,2021-03-09,40.64803539086279
152,Argentina,2021-03-09,35547.53966470994
153,Rwanda,2021-03-09,828.4369626186854
154,Suriname,2021-03-09,48.49094999341105
155,Denmark,2021-03-09,3803.3181299162097
156,Trinidad and Tobago,2021-03-09,40.459425674095655
157,Bosnia and Herzegovina,2021-03-09,4640.434069843002
158,Panama,2021-03-09,4049.125901285908
159,Portugal,2021-03-09,2074.286186122801
160,Lebanon,2021-03-09,21713.34964409942
161,Botswana,2021-03-09,4517.054050132767
162,Haiti,2021-03-09,202.97957021032016
163,Hungary,2021-03-09,36419.91469796037
164,West Bank and Gaza,2021-03-09,12662.603151060961
165,Tajikistan,2021-03-09,0.0
166,Micronesia,2021-03-09,0.0
167,Liechtenstein,2021-03-09,28.990755644020737
168,Timor-Leste,2021-03-09,7.823707093050388
169,Burma,2021-03-09,205.0564664360718
170,Madagascar,2021-03-09,26.172906526622683
171,Somalia,2021-03-09,1289.5689388694755
172,Guatemala,2021-03-09,2929.2615215488768
173,Cyprus,2021-03-09,2218.713766830988
174,Latvia,2021-03-09,4484.277053441532
175,North Macedonia,2021-03-09,4353.7177193991665
176,Chad,2021-03-09,102.4697747917553
177,Mexico,2021-03-09,39580.73706389591
178,Marshall Islands,2021-03-09,0.0
179,Libya,2021-03-09,5126.117858045531
180,Togo,2021-03-09,700.4929115427958
181,Cambodia,2021-03-09,324.6315216968909
182,Thailand,2021-03-09,12.468890180974995
183,Serbia,2021-03-09,28493.673758037796
184,Nicaragua,2021-03-09,40.45647066157835
185,Azerbaijan,2021-03-09,2010.203526790312
186,Russia,2021-03-09,68716.1818106724
187,US,2021-03-09,416898.6596631892
188,Israel,2021-03-09,25605.623023985652
189,Djibouti,2021-03-09,58.603254157504125
