,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-13,0.13254470424697828
1,Angola,2020-05-13,6.336881058237253
2,Ghana,2020-05-13,2207.1245072371676
3,Eritrea,2020-05-13,0.0534567661376002
4,Maldives,2020-05-13,369.5121963340083
5,India,2020-05-13,23544.733368298534
6,Kenya,2020-05-13,326.2939670849977
7,Bahrain,2020-05-13,1762.283074652194
8,Algeria,2020-05-13,1470.2618608844732
9,France,2020-05-13,3781.9513557546306
10,Mozambique,2020-05-13,5.023213555688358
11,Honduras,2020-05-13,859.976232701606
12,"Korea, South",2020-05-13,17.47379535545224
13,Dominican Republic,2020-05-13,3064.341392550208
14,Montenegro,2020-05-13,0.0
15,Belgium,2020-05-13,1631.2477850543874
16,Iran,2020-05-13,8300.38083836135
17,Ethiopia,2020-05-13,52.071110351500636
18,Albania,2020-05-13,45.30025081128247
19,Yemen,2020-05-13,36.76194009746986
20,Ireland,2020-05-13,1291.9132215203026
21,Morocco,2020-05-13,1192.4888705367384
22,Singapore,2020-05-13,5270.085263958401
23,Kazakhstan,2020-05-13,1452.5803580685742
24,Finland,2020-05-13,450.85660123619164
25,Liberia,2020-05-13,35.49868263582687
26,Greece,2020-05-13,61.406988538525184
27,Cabo Verde,2020-05-13,187.4387115562522
28,United Kingdom,2020-05-13,38022.93224166593
29,Australia,2020-05-13,175.73038322126558
30,New Zealand,2020-05-13,1.7942089668388235
31,Jordan,2020-05-13,25.196422731963366
32,Malawi,2020-05-13,22.203203702249994
33,Peru,2020-05-13,28344.21725088585
34,Saint Kitts and Nevis,2020-05-13,0.008460228228630129
35,Armenia,2020-05-13,1112.6450209279237
36,Turkey,2020-05-13,10896.435886024381
37,Andorra,2020-05-13,0.0
38,Holy See,2020-05-13,1.7982742331603934
39,El Salvador,2020-05-13,323.37568020904405
40,Bahamas,2020-05-13,20.957478584801663
41,Colombia,2020-05-13,3557.1972639574633
42,Croatia,2020-05-13,25.482090920301744
43,Chile,2020-05-13,11372.390267868679
44,Iraq,2020-05-13,617.5750367488677
45,Sierra Leone,2020-05-13,142.9744679459945
46,Uzbekistan,2020-05-13,189.0826847059284
47,Switzerland,2020-05-13,311.9724563653581
48,Qatar,2020-05-13,7691.184966283017
49,Ukraine,2020-05-13,3459.32681436398
50,Canada,2020-05-13,12764.402501131888
51,Cote d'Ivoire,2020-05-13,345.477664097906
52,Dominica,2020-05-13,0.0
53,Belarus,2020-05-13,7390.280941329693
54,Bangladesh,2020-05-13,6137.311015072497
55,Georgia,2020-05-13,113.74476252115664
56,Namibia,2020-05-13,0.0
57,Taiwan*,2020-05-13,8.879430257166689
58,Oman,2020-05-13,882.0373891304016
59,South Africa,2020-05-13,3675.159800265199
60,Tanzania,2020-05-13,0.0
61,Mauritius,2020-05-13,0.0
62,Afghanistan,2020-05-13,1978.913459512537
63,Luxembourg,2020-05-13,28.61765791719472
64,San Marino,2020-05-13,27.72435997232094
65,Bhutan,2020-05-13,0.2554140147359467
66,Kyrgyzstan,2020-05-13,172.80131007314753
67,Guinea,2020-05-13,661.4876398841097
68,Iceland,2020-05-13,0.0
