,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-15,0.0
1,Angola,2020-06-15,14.716824194827254
2,Ghana,2020-06-15,2593.0408704577585
3,Eritrea,2020-06-15,0.0
4,Maldives,2020-06-15,0.5781865146138898
5,India,2020-06-15,79016.69047980069
6,Kenya,2020-06-15,841.7150527831959
7,Bahrain,2020-06-15,4175.3164200574265
8,Algeria,2020-06-15,530.9811525560817
9,France,2020-06-15,18139.42351211104
10,Mozambique,2020-06-15,126.3730071639161
11,Honduras,2020-06-15,952.954546773417
12,"Korea, South",2020-06-15,398.62850936290306
13,Dominican Republic,2020-06-15,3258.4928872261517
14,Montenegro,2020-06-15,0.0
15,Belgium,2020-06-15,241.5893298830415
16,Iran,2020-06-15,19402.255394830077
17,Ethiopia,2020-06-15,1095.012201214371
18,Albania,2020-06-15,107.69464125531977
19,Yemen,2020-06-15,191.46564312969758
20,Ireland,2020-06-15,43.56180550218778
21,Morocco,2020-06-15,612.8630494818517
22,Singapore,2020-06-15,2666.2757103107506
23,Kazakhstan,2020-06-15,215.69517094707953
24,Finland,2020-06-15,21.998902384641042
25,Liberia,2020-06-15,94.95085218553129
26,Greece,2020-06-15,173.40734824169022
27,Cabo Verde,2020-06-15,108.02763938844203
28,United Kingdom,2020-06-15,9906.22428133234
29,Australia,2020-06-15,37.222960288496324
30,New Zealand,2020-06-15,0.2450632563536601
31,Jordan,2020-06-15,107.0436881920507
32,Malawi,2020-06-15,343.79324231040016
33,Peru,2020-06-15,25978.96802565595
34,Saint Kitts and Nevis,2020-06-15,0.0
35,Armenia,2020-06-15,4744.753941851279
36,Turkey,2020-06-15,4911.57940450593
37,Andorra,2020-06-15,52.479331123061
38,Holy See,2020-06-15,0.0
39,El Salvador,2020-06-15,437.38673202579776
40,Bahamas,2020-06-15,0.479609496205498
41,Colombia,2020-06-15,12666.480978065825
42,Croatia,2020-06-15,0.0
43,Chile,2020-06-15,41108.4704527304
44,Iraq,2020-06-15,8946.10884104453
45,Sierra Leone,2020-06-15,160.4667401915167
46,Uzbekistan,2020-06-15,937.5408077497523
47,Switzerland,2020-06-15,80.88432592980462
48,Qatar,2020-06-15,11741.05626788146
49,Ukraine,2020-06-15,4184.925964574613
50,Canada,2020-06-15,3227.3649274125637
51,Cote d'Ivoire,2020-06-15,1219.0779438723694
52,Dominica,2020-06-15,1.2170142056791846
53,Belarus,2020-06-15,5880.094749356103
54,Bangladesh,2020-06-15,21054.955112208758
55,Georgia,2020-06-15,28.141861352364003
56,Namibia,2020-06-15,11.87720704687181
57,Taiwan*,2020-06-15,0.0
58,Oman,2020-06-15,6200.531963975758
59,South Africa,2020-06-15,20365.663739380907
60,Tanzania,2020-06-15,0.0
61,Mauritius,2020-06-15,2.1907247556102902
62,Afghanistan,2020-06-15,5953.575591401754
63,Luxembourg,2020-06-15,10.220865360958669
64,San Marino,2020-06-15,18.798471577082523
65,Bhutan,2020-06-15,20.68616046101034
66,Kyrgyzstan,2020-06-15,207.69951685475962
67,Guinea,2020-06-15,259.8762027751818
68,Iceland,2020-06-15,0.03143718302317211
69,Equatorial Guinea,2020-06-15,30.085771262838307
70,Fiji,2020-06-15,0.0
71,Antigua and Barbuda,2020-06-15,0.0
72,Sweden,2020-06-15,8364.297561389154
73,Gabon,2020-06-15,228.27137073114136
74,China,2020-06-15,42.72435308533022
75,Malta,2020-06-15,40.43757275677717
76,Bolivia,2020-06-15,3286.2213907647056
77,Nigeria,2020-06-15,2004.8537954442454
78,Norway,2020-06-15,130.91648815243207
79,Mongolia,2020-06-15,5.713519656504559
80,Venezuela,2020-06-15,1008.2270723641113
81,Slovakia,2020-06-15,6.459762286647447
82,Mali,2020-06-15,237.04098216399098
83,Laos,2020-06-15,0.0
