,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-07,0.012021653607028782
1,Angola,2020-07-07,111.84499774976973
2,Ghana,2020-07-07,4373.345079415842
3,Eritrea,2020-07-07,90.9419082978043
4,Maldives,2020-07-07,133.43978808694465
5,India,2020-07-07,153050.33331117826
6,Kenya,2020-07-07,1626.5246260292315
7,Bahrain,2020-07-07,3665.4346346290113
8,Algeria,2020-07-07,2585.820410454049
9,France,2020-07-07,2382.703562085546
10,Mozambique,2020-07-07,111.92517393952699
11,Honduras,2020-07-07,7424.1449561992085
12,"Korea, South",2020-07-07,358.20655421168885
13,Dominican Republic,2020-07-07,5884.72090294629
14,Montenegro,2020-07-07,192.71409627761398
15,Belgium,2020-07-07,707.9935308476852
16,Iran,2020-07-07,18006.267599775776
17,Ethiopia,2020-07-07,1078.7786155754056
18,Albania,2020-07-07,585.9828786928729
19,Yemen,2020-07-07,206.06401643086406
20,Ireland,2020-07-07,71.40462735408073
21,Morocco,2020-07-07,2473.9882107740414
22,Singapore,2020-07-07,1229.7218547868906
23,Kazakhstan,2020-07-07,4198.181582512985
24,Finland,2020-07-07,64.23356760240767
25,Liberia,2020-07-07,219.03163334650196
26,Greece,2020-07-07,137.9033055377181
27,Cabo Verde,2020-07-07,388.9803456066886
28,United Kingdom,2020-07-07,5113.039562582271
29,Australia,2020-07-07,503.99809106678003
30,New Zealand,2020-07-07,22.283499945570156
31,Jordan,2020-07-07,93.23214990914994
32,Malawi,2020-07-07,424.4539401880968
33,Peru,2020-07-07,26621.16027912678
34,Saint Kitts and Nevis,2020-07-07,0.0
35,Armenia,2020-07-07,5360.72594478941
36,Turkey,2020-07-07,10886.660682722664
37,Andorra,2020-07-07,0.0017730108644400389
38,Holy See,2020-07-07,0.0
39,El Salvador,2020-07-07,1773.5626676354286
40,Bahamas,2020-07-07,0.0018708682928831877
41,Colombia,2020-07-07,22742.602380811848
42,Croatia,2020-07-07,468.3532469387028
43,Chile,2020-07-07,28825.21571882529
44,Iraq,2020-07-07,17063.162794656746
45,Sierra Leone,2020-07-07,134.0981450665197
46,Uzbekistan,2020-07-07,2332.2111426540578
47,Switzerland,2020-07-07,420.95407235407765
48,Qatar,2020-07-07,5134.801882444081
49,Ukraine,2020-07-07,7254.839635448108
50,Canada,2020-07-07,2110.599696373014
51,Cote d'Ivoire,2020-07-07,1613.1506249532122
52,Dominica,2020-07-07,0.0
53,Belarus,2020-07-07,1583.3003916094094
54,Bangladesh,2020-07-07,28868.52590169068
55,Georgia,2020-07-07,12.313191698430956
56,Namibia,2020-07-07,162.43336383258588
57,Taiwan*,2020-07-07,0.0
58,Oman,2020-07-07,9488.315818737654
59,South Africa,2020-07-07,56837.32182207267
60,Tanzania,2020-07-07,0.0
61,Mauritius,2020-07-07,0.0
62,Afghanistan,2020-07-07,1557.5861056742651
63,Luxembourg,2020-07-07,181.78534898645648
64,San Marino,2020-07-07,0.0
65,Bhutan,2020-07-07,7.377856613112172
66,Kyrgyzstan,2020-07-07,2094.547417559227
67,Guinea,2020-07-07,222.21614278152083
68,Iceland,2020-07-07,17.94998846803219
69,Equatorial Guinea,2020-07-07,1099.7255209475784
70,Fiji,2020-07-07,0.0
71,Antigua and Barbuda,2020-07-07,33.65384649611225
72,Sweden,2020-07-07,7863.940877007917
73,Gabon,2020-07-07,525.5398500411147
74,China,2020-07-07,126.06641936385131
75,Malta,2020-07-07,0.0
