,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-20,0.0
1,Angola,2021-07-20,839.3714471347339
2,Ghana,2021-07-20,1224.035528667824
3,Eritrea,2021-07-20,54.21734691929214
4,Maldives,2021-07-20,583.0417461909674
5,India,2021-07-20,247494.4251694046
6,Kenya,2021-07-20,2896.8147703970026
7,Bahrain,2021-07-20,364.3802498624427
8,Algeria,2021-07-20,6474.902519833326
9,France,2021-07-20,37479.38568457775
10,Mozambique,2021-07-20,11886.855510522466
11,Honduras,2021-07-20,4615.174929846311
12,"Korea, South",2021-07-20,11637.805116432864
13,Dominican Republic,2021-07-20,4244.487098860089
14,Montenegro,2021-07-20,173.689841658168
15,Belgium,2021-07-20,9120.120668270625
16,Iran,2021-07-20,150909.37328204466
17,Ethiopia,2021-07-20,680.570782429364
18,Albania,2021-07-20,82.88497139964602
19,Yemen,2021-07-20,52.97063613363207
20,Ireland,2021-07-20,5050.245846863894
21,Morocco,2021-07-20,12441.927373642917
22,Singapore,2021-07-20,125.56129470291489
23,Kazakhstan,2021-07-20,30833.38778415369
24,Vanuatu,2021-07-20,0.0
25,Finland,2021-07-20,2148.2212096720614
26,Liberia,2021-07-20,22.806914315428912
27,Greece,2021-07-20,21086.338539246528
28,Cabo Verde,2021-07-20,244.86608621707273
29,United Kingdom,2021-07-20,284144.60244297795
30,Solomon Islands,2021-07-20,0.0
31,Australia,2021-07-20,610.5142416967647
32,New Zealand,2021-07-20,22.433191493152663
33,Jordan,2021-07-20,4465.935277466779
34,Malawi,2021-07-20,3325.7751837465767
35,Peru,2021-07-20,13597.07591053145
36,Saint Kitts and Nevis,2021-07-20,2.5699597266283263
37,Armenia,2021-07-20,1043.7517741245683
38,Turkey,2021-07-20,37937.191342525184
39,Andorra,2021-07-20,232.91938474943709
40,Summer Olympics 2020,2021-07-20,2.3039562971419567
41,Holy See,2021-07-20,0.0
42,El Salvador,2021-07-20,1795.8696351088292
43,Bahamas,2021-07-20,540.0945669515495
44,Colombia,2021-07-20,117342.10483200848
45,Croatia,2021-07-20,563.7415572770988
46,Chile,2021-07-20,9956.701736653922
47,Iraq,2021-07-20,68631.02119627618
48,Sierra Leone,2021-07-20,180.2052553320973
49,Uzbekistan,2021-07-20,3317.203701042701
50,Switzerland,2021-07-20,2694.746711761458
51,Qatar,2021-07-20,966.0707510376815
52,Ukraine,2021-07-20,6039.883237687405
53,Canada,2021-07-20,2941.1729441354983
54,Cote d'Ivoire,2021-07-20,217.91057461591845
55,Dominica,2021-07-20,1.9929810464389277
56,Belarus,2021-07-20,6975.878191147232
57,Bangladesh,2021-07-20,101912.03955610562
58,Georgia,2021-07-20,10195.08836350165
59,Namibia,2021-07-20,10050.446957912383
60,Taiwan*,2021-07-20,94.54987672804964
61,Oman,2021-07-20,6188.61810415244
62,South Africa,2021-07-20,130334.85688388627
63,Tanzania,2021-07-20,0.0
64,Mauritius,2021-07-20,1.8196486778383587
65,Afghanistan,2021-07-20,6493.011323996441
66,Luxembourg,2021-07-20,1115.883605052004
67,San Marino,2021-07-20,2.472273852205035
68,Bhutan,2021-07-20,86.01989161082838
69,Kyrgyzstan,2021-07-20,9731.30401575379
70,Guinea,2021-07-20,281.8863389094331
71,Iceland,2021-07-20,0.0
72,Equatorial Guinea,2021-07-20,50.488537387635006
73,Fiji,2021-07-20,5470.33693805535
74,Antigua and Barbuda,2021-07-20,0.3758643155340451
75,Sweden,2021-07-20,1038.7126658190973
76,Gabon,2021-07-20,99.11800510604007
77,China,2021-07-20,202.64659473281063
78,Malta,2021-07-20,993.2453546524266
79,Bolivia,2021-07-20,6422.080521032098
80,Nigeria,2021-07-20,1066.7869052951573
81,Norway,2021-07-20,1183.4345532265725
82,Mongolia,2021-07-20,8319.315718973288
83,Venezuela,2021-07-20,5950.190276073758
84,Slovakia,2021-07-20,262.7539207440568
85,Mali,2021-07-20,48.88402883189883
86,Laos,2021-07-20,802.9010716412986
87,Gambia,2021-07-20,311.7748045215667
88,Uruguay,2021-07-20,1642.160539682256
89,Central African Republic,2021-07-20,0.0
90,Senegal,2021-07-20,3387.7082526843515
91,Comoros,2021-07-20,36.217781187499895
92,Philippines,2021-07-20,34016.69522546721
93,Sao Tome and Principe,2021-07-20,8.91763616829985
94,Barbados,2021-07-20,113.51221495863683
95,Belize,2021-07-20,180.45093920896943
96,Burundi,2021-07-20,157.48808495618323
97,Jamaica,2021-07-20,436.8012014144042
98,Germany,2021-07-20,5773.793658797629
99,Paraguay,2021-07-20,7068.23089057341
100,Brazil,2021-07-20,243464.75247712433
101,Guinea-Bissau,2021-07-20,57.267916441952366
102,Ecuador,2021-07-20,5498.814316464937
103,Brunei,2021-07-20,27.97627549909805
104,Indonesia,2021-07-20,339291.32741652476
105,Cuba,2021-07-20,52996.0598178971
106,Czechia,2021-07-20,1896.1358885327354
107,Niger,2021-07-20,47.636749413155485
108,Zambia,2021-07-20,8947.372708762647
109,Spain,2021-07-20,157462.62736957194
110,Eswatini,2021-07-20,1063.1715511586372
111,Saudi Arabia,2021-07-20,8200.955903932569
112,Cameroon,2021-07-20,5.230943716363981
113,Bulgaria,2021-07-20,291.2507716707187
114,Egypt,2021-07-20,488.14307907386683
115,Guyana,2021-07-20,592.9401988075551
116,Benin,2021-07-20,17.913651495047816
117,Papua New Guinea,2021-07-20,75.68955690677467
118,Japan,2021-07-20,18180.369221552508
119,Pakistan,2021-07-20,15846.825285967905
120,Grenada,2021-07-20,0.0
121,Congo (Kinshasa),2021-07-20,1378.455219168798
122,Sudan,2021-07-20,0.0
123,Tunisia,2021-07-20,68884.0085153085
124,Saint Lucia,2021-07-20,88.66877509956885
125,Lesotho,2021-07-20,0.0
126,Mauritania,2021-07-20,831.2751380012742
127,Lithuania,2021-07-20,446.6041355858324
128,Burkina Faso,2021-07-20,12.838324892780292
129,Seychelles,2021-07-20,295.4473747869888
130,Zimbabwe,2021-07-20,20862.970099310915
131,Nepal,2021-07-20,10407.193198627792
132,Austria,2021-07-20,1673.4884426108329
133,Italy,2021-07-20,11380.888071699068
134,Malaysia,2021-07-20,74976.19726610917
135,Costa Rica,2021-07-20,9632.282711325213
136,Samoa,2021-07-20,0.0
137,Netherlands,2021-07-20,70400.07828795956
138,Congo (Brazzaville),2021-07-20,28.004616614447514
139,United Arab Emirates,2021-07-20,10229.074245180469
140,South Sudan,2021-07-20,39.18306040244897
141,Sri Lanka,2021-07-20,8836.78957729094
142,Poland,2021-07-20,488.3341464549303
143,Slovenia,2021-07-20,531.7463957793661
144,Palau,2021-07-20,0.0
145,Estonia,2021-07-20,291.0296671873657
146,Kosovo,2021-07-20,130.0988875634066
147,Kuwait,2021-07-20,10297.893505853834
148,Uganda,2021-07-20,2682.122788658715
149,Syria,2021-07-20,14.664982727157621
150,Romania,2021-07-20,253.84227959858254
151,Monaco,2021-07-20,47.02592800059074
152,Moldova,2021-07-20,539.2503085957142
153,Vietnam,2021-07-20,18018.414004922277
154,Argentina,2021-07-20,94765.66837128997
155,Rwanda,2021-07-20,5503.944113434205
156,Suriname,2021-07-20,951.9081768478936
157,Denmark,2021-07-20,6937.607574147056
158,Trinidad and Tobago,2021-07-20,1322.2306069160259
159,Bosnia and Herzegovina,2021-07-20,90.55920663595316
160,Panama,2021-07-20,7253.355952590937
161,Portugal,2021-07-20,22994.54314287915
162,Lebanon,2021-07-20,3357.1607302295743
163,Botswana,2021-07-20,8388.668384864723
164,Haiti,2021-07-20,124.00038031384247
165,Hungary,2021-07-20,248.8874600251438
166,West Bank and Gaza,2021-07-20,317.2407414421323
167,Tajikistan,2021-07-20,315.9843522600786
168,Micronesia,2021-07-20,0.0
169,Liechtenstein,2021-07-20,10.702784645845895
170,Timor-Leste,2021-07-20,391.40407633154246
171,Burma,2021-07-20,39122.5905230894
172,Madagascar,2021-07-20,108.5278161641545
173,Somalia,2021-07-20,83.51290967324894
174,Guatemala,2021-07-20,18639.180829144374
175,Cyprus,2021-07-20,8783.983338027349
176,Latvia,2021-07-20,154.47040383334388
177,North Macedonia,2021-07-20,112.30243940307992
178,Kiribati,2021-07-20,0.0
179,Chad,2021-07-20,2.842472101108797
180,Mexico,2021-07-20,65985.7134065316
181,Marshall Islands,2021-07-20,0.0
182,Libya,2021-07-20,16039.640231553785
183,Togo,2021-07-20,224.76092792752206
184,Cambodia,2021-07-20,6343.2351578701055
185,Thailand,2021-07-20,77155.2872388225
186,Serbia,2021-07-20,763.6720415813616
187,Nicaragua,2021-07-20,316.2047161304072
188,Azerbaijan,2021-07-20,1135.1111572134541
189,Russia,2021-07-20,181164.7429770436
190,US,2021-07-20,202559.0196115598
191,Israel,2021-07-20,4442.189283236396
192,Djibouti,2021-07-20,18.49486085872195
