,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-20,0.0
1,Angola,2020-10-20,1107.2995245630282
2,Ghana,2020-10-20,263.9995359123204
3,Eritrea,2020-10-20,25.7968010903989
4,Maldives,2020-10-20,356.02112465613027
5,India,2020-10-20,428529.5860893065
6,Kenya,2020-10-20,3259.7469424475494
7,Bahrain,2020-10-20,2482.269968977984
8,Algeria,2020-10-20,807.286792870058
9,France,2020-10-20,139256.75759363675
10,Mozambique,2020-10-20,988.0965390999354
11,Honduras,2020-10-20,4553.532763195093
12,"Korea, South",2020-10-20,485.44656050554113
13,Dominican Republic,2020-10-20,3201.356254141094
14,Montenegro,2020-10-20,1935.5093206466663
15,Belgium,2020-10-20,41869.07233908959
16,Iran,2020-10-20,30704.229047296103
17,Ethiopia,2020-10-20,5919.59806989957
18,Albania,2020-10-20,1302.935384969198
19,Yemen,2020-10-20,3.537356760383773
20,Ireland,2020-10-20,6441.946707767718
21,Morocco,2020-10-20,22750.1165907213
22,Singapore,2020-10-20,37.361717340681935
23,Kazakhstan,2020-10-20,633.8463135501515
24,Finland,2020-10-20,2055.208388462812
25,Liberia,2020-10-20,19.973944372027063
26,Greece,2020-10-20,2719.035109972021
27,Cabo Verde,2020-10-20,818.0385523428749
28,United Kingdom,2020-10-20,118093.29989122308
29,Solomon Islands,2020-10-20,1.7771006137522143
30,Australia,2020-10-20,163.76779645227725
31,New Zealand,2020-10-20,16.028986272423936
32,Jordan,2020-10-20,10501.81095964642
33,Malawi,2020-10-20,40.17377773466342
34,Peru,2020-10-20,14452.572506280965
35,Saint Kitts and Nevis,2020-10-20,0.0
36,Armenia,2020-10-20,5157.412441785797
37,Turkey,2020-10-20,11367.992352629313
38,Andorra,2020-10-20,712.1294293601632
39,Holy See,2020-10-20,6.096241120350118
40,El Salvador,2020-10-20,952.5176756597466
41,Bahamas,2020-10-20,1195.9168838224114
42,Colombia,2020-10-20,62120.21292769525
43,Croatia,2020-10-20,3181.5673299952323
44,Chile,2020-10-20,10390.342196128739
45,Iraq,2020-10-20,18427.96211096848
46,Sierra Leone,2020-10-20,24.10235213855367
47,Uzbekistan,2020-10-20,1752.3491916550702
48,Switzerland,2020-10-20,11448.9334162413
49,Qatar,2020-10-20,1484.3867559009523
50,Ukraine,2020-10-20,43115.29442193714
51,Canada,2020-10-20,20961.36313553271
52,Cote d'Ivoire,2020-10-20,395.7704842350504
53,Dominica,2020-10-20,0.07586709091872024
54,Belarus,2020-10-20,4047.7541880645294
55,Bangladesh,2020-10-20,9454.55804787617
56,Georgia,2020-10-20,4044.8136086197337
57,Namibia,2020-10-20,203.6487557069304
58,Taiwan*,2020-10-20,11.285522393788824
59,Oman,2020-10-20,4912.314761503701
60,South Africa,2020-10-20,10408.287032473134
61,Tanzania,2020-10-20,0.0
62,Mauritius,2020-10-20,9.254853834317373
63,Afghanistan,2020-10-20,671.2303703393554
64,Luxembourg,2020-10-20,1025.275416029548
65,San Marino,2020-10-20,0.0
66,Bhutan,2020-10-20,20.78227973063423
67,Kyrgyzstan,2020-10-20,2311.757594812887
68,Guinea,2020-10-20,302.7283649443889
69,Iceland,2020-10-20,720.7378432698306
70,Equatorial Guinea,2020-10-20,18.76261624468043
71,Fiji,2020-10-20,0.0
72,Antigua and Barbuda,2020-10-20,2.8909802393371535
73,Sweden,2020-10-20,5124.756370519608
74,Gabon,2020-10-20,81.63055561611145
75,China,2020-10-20,192.57663082316867
76,Malta,2020-10-20,693.9223818854889
77,Bolivia,2020-10-20,848.290766058286
78,Nigeria,2020-10-20,968.5337878824575
79,Norway,2020-10-20,979.4204716232562
80,Mongolia,2020-10-20,6.479756934912643
81,Venezuela,2020-10-20,3919.566610091628
82,Slovakia,2020-10-20,8132.0055856866675
83,Mali,2020-10-20,135.83543493347588
84,Laos,2020-10-20,0.0
85,Gambia,2020-10-20,29.61349617906535
86,Uruguay,2020-10-20,233.74122060363288
87,Central African Republic,2020-10-20,0.0
88,Senegal,2020-10-20,118.29380609269356
89,Comoros,2020-10-20,4.121248946461776
90,Philippines,2020-10-20,15817.943329919246
91,Sao Tome and Principe,2020-10-20,22.869370667727367
92,Barbados,2020-10-20,10.327914495087583
93,Belize,2020-10-20,485.2027975195224
94,Burundi,2020-10-20,29.74744925397988
95,Jamaica,2020-10-20,887.886074068676
96,Germany,2020-10-20,38331.52217104676
97,Paraguay,2020-10-20,5571.460162534226
98,Brazil,2020-10-20,140079.08136002347
99,Guinea-Bissau,2020-10-20,0.0
100,Ecuador,2020-10-20,5607.927502992126
101,Brunei,2020-10-20,0.25120560126947566
102,Indonesia,2020-10-20,27608.532606325985
103,Cuba,2020-10-20,37.39100771335052
104,Czechia,2020-10-20,44751.86876396433
105,Niger,2020-10-20,3.9143432065732213
106,Zambia,2020-10-20,584.0643138577998
107,Spain,2020-10-20,77600.13817837951
108,Eswatini,2020-10-20,100.68736276003983
109,Saudi Arabia,2020-10-20,2534.4119752144325
110,Cameroon,2020-10-20,299.08564261722495
111,Bulgaria,2020-10-20,4943.926501767826
112,Egypt,2020-10-20,969.4261479701236
113,Guyana,2020-10-20,262.90320748780005
114,Benin,2020-10-20,99.90624048481413
115,Papua New Guinea,2020-10-20,33.21628634050569
116,Japan,2020-10-20,3336.0718670678907
117,Pakistan,2020-10-20,4058.512371695484
118,Grenada,2020-10-20,0.8590679292389396
119,Congo (Kinshasa),2020-10-20,47.21335659140095
120,Sudan,2020-10-20,30.89214411467583
121,Tunisia,2020-10-20,11770.979347658467
122,Saint Lucia,2020-10-20,1.931799691349596
123,Lesotho,2020-10-20,110.84273934182602
124,Mauritania,2020-10-20,35.05410156967173
125,Lithuania,2020-10-20,1343.6512835571139
126,Burkina Faso,2020-10-20,86.09173587829764
127,Seychelles,2020-10-20,0.0
128,Zimbabwe,2020-10-20,122.29708676402242
129,Nepal,2020-10-20,31357.500538212043
130,Austria,2020-10-20,8721.293042071731
131,Italy,2020-10-20,43815.18188138417
132,Malaysia,2020-10-20,3946.7391764834283
133,Costa Rica,2020-10-20,7708.1729429022525
134,Netherlands,2020-10-20,56915.065593985724
135,Congo (Brazzaville),2020-10-20,14.841480319269067
136,United Arab Emirates,2020-10-20,8108.67678473753
137,South Sudan,2020-10-20,69.94806527619812
138,Sri Lanka,2020-10-20,1519.5194458891183
139,Poland,2020-10-20,39216.85991219958
140,Slovenia,2020-10-20,3096.264535047376
141,Estonia,2020-10-20,238.26554533785838
142,Kosovo,2020-10-20,375.8842472074357
143,Kuwait,2020-10-20,5615.10569853663
144,Uganda,2020-10-20,670.9568934070357
145,Syria,2020-10-20,424.8514485794776
146,Romania,2020-10-20,26018.52466097701
147,Monaco,2020-10-20,24.44313545656445
148,Moldova,2020-10-20,5626.618188405875
149,Vietnam,2020-10-20,36.87566136427063
150,Argentina,2020-10-20,93634.31106136611
151,Rwanda,2020-10-20,35.816684373672615
152,Suriname,2020-10-20,106.69085700640062
153,Denmark,2020-10-20,2671.7197793387313
154,Trinidad and Tobago,2020-10-20,135.64398052845172
155,Bosnia and Herzegovina,2020-10-20,3007.005673209351
156,Panama,2020-10-20,4545.3997080625995
157,Portugal,2020-10-20,11116.230804606734
158,Lebanon,2020-10-20,9668.733562822425
159,Botswana,2020-10-20,536.1047864095958
160,Haiti,2020-10-20,21.467440303122203
161,Hungary,2020-10-20,9094.8021636977
162,West Bank and Gaza,2020-10-20,2481.9194160631523
163,Tajikistan,2020-10-20,277.17948899585826
164,Liechtenstein,2020-10-20,51.4749140918037
165,Timor-Leste,2020-10-20,1.3058677794918374
166,Burma,2020-10-20,12852.376553494629
167,Madagascar,2020-10-20,126.33773060316526
168,Somalia,2020-10-20,225.91921656281602
169,Guatemala,2020-10-20,3198.7042705746717
170,Cyprus,2020-10-20,352.44929157598926
171,Latvia,2020-10-20,843.5002821257467
172,North Macedonia,2020-10-20,2816.067838859013
173,Chad,2020-10-20,101.97947101702016
174,Mexico,2020-10-20,34059.14682660194
175,Libya,2020-10-20,7696.054360363349
176,Togo,2020-10-20,123.05289058759399
177,Cambodia,2020-10-20,0.0
178,Thailand,2020-10-20,62.72936554133821
179,Serbia,2020-10-20,1136.5761644828744
180,Nicaragua,2020-10-20,81.90613553384537
181,Azerbaijan,2020-10-20,2041.1127976206408
182,Russia,2020-10-20,105816.71378653287
183,US,2020-10-20,375078.20336094126
184,Israel,2020-10-20,8023.467732943478
185,Djibouti,2020-10-20,6.335637883991694
