,country,target_date,forecast
49,Switzerland,2021-06-19,1387.7740983330877
50,Qatar,2021-06-19,833.0249209737522
51,Ukraine,2021-06-19,6829.276145344134
52,Canada,2021-06-19,5400.469507993432
53,Cote d'Ivoire,2021-06-19,133.19040833901818
54,Dominica,2021-06-19,0.22794134944530242
55,Belarus,2021-06-19,5081.798722964479
56,Bangladesh,2021-06-19,17659.023756885203
57,Georgia,2021-06-19,4051.2826856205356
58,Namibia,2021-06-19,7154.854521023895
59,Taiwan*,2021-06-19,690.4169842165375
60,Oman,2021-06-19,11974.374571004795
61,South Africa,2021-06-19,63116.65444294922
62,Tanzania,2021-06-19,0.0
63,Mauritius,2021-06-19,118.16399219610571
64,Afghanistan,2021-06-19,15515.750114513052
65,Luxembourg,2021-06-19,123.39633502582728
66,San Marino,2021-06-19,0.023578182266646763
67,Bhutan,2021-06-19,238.3022301524952
68,Kyrgyzstan,2021-06-19,3909.5842992394028
69,Guinea,2021-06-19,94.03061418357174
70,Iceland,2021-06-19,0.0
71,Equatorial Guinea,2021-06-19,0.0
72,Fiji,2021-06-19,484.0779023359885
73,Antigua and Barbuda,2021-06-19,0.25979614425864384
74,Sweden,2021-06-19,1630.2482074047439
75,Gabon,2021-06-19,50.350821702544636
76,China,2021-06-19,213.23284589016112
77,Malta,2021-06-19,0.4740689265054243
78,Bolivia,2021-06-19,19160.989200551645
79,Nigeria,2021-06-19,191.25808567550848
80,Norway,2021-06-19,989.2661915322387
81,Mongolia,2021-06-19,10981.323609735657
82,Venezuela,2021-06-19,9591.576369040005
83,Slovakia,2021-06-19,642.0589933616575
84,Mali,2021-06-19,54.10926137304341
85,Laos,2021-06-19,9.559235918401328
86,Gambia,2021-06-19,11.694160219297373
87,Uruguay,2021-06-19,22929.401794867998
88,Central African Republic,2021-06-19,0.0
89,Senegal,2021-06-19,357.33446472495416
90,Comoros,2021-06-19,18.695963955663046
91,Philippines,2021-06-19,45869.90602509095
92,Sao Tome and Principe,2021-06-19,4.141577118722125
93,Barbados,2021-06-19,0.48193240734417486
94,Belize,2021-06-19,99.98825028142346
95,Burundi,2021-06-19,83.09964619682978
96,Jamaica,2021-06-19,460.3272584935694
97,Germany,2021-06-19,12263.50780031737
98,Paraguay,2021-06-19,18158.69656585704
99,Brazil,2021-06-19,417787.3459367864
100,Guinea-Bissau,2021-06-19,4.259753121817539
101,Ecuador,2021-06-19,8535.764467260218
102,Brunei,2021-06-19,3.455765808864385
103,Indonesia,2021-06-19,59192.41982308752
104,Cuba,2021-06-19,9079.838789144065
105,Czechia,2021-06-19,1076.71735689044
106,Niger,2021-06-19,14.660268736774015
107,Zambia,2021-06-19,14843.264605988195
108,Spain,2021-06-19,27188.60591156315
109,Eswatini,2021-06-19,137.1259175940213
110,Saudi Arabia,2021-06-19,8025.89390551293
111,Cameroon,2021-06-19,570.5286630470364
112,Bulgaria,2021-06-19,504.1502699557459
113,Egypt,2021-06-19,4209.85547323362
114,Guyana,2021-06-19,845.1351044905314
115,Benin,2021-06-19,28.782721634400332
116,Papua New Guinea,2021-06-19,336.0223476656429
117,Japan,2021-06-19,8886.179066080134
118,Pakistan,2021-06-19,5440.7062289362075
119,Grenada,2021-06-19,0.0
120,Congo (Kinshasa),2021-06-19,2828.1568278383056
121,Sudan,2021-06-19,1196.436546672514
122,Tunisia,2021-06-19,15586.708980449359
123,Saint Lucia,2021-06-19,45.479161674554234
124,Lesotho,2021-06-19,33.60587357093209
125,Mauritania,2021-06-19,177.09141929515317
126,Lithuania,2021-06-19,534.9630283836159
127,Burkina Faso,2021-06-19,2.0703377104255196
128,Seychelles,2021-06-19,735.3747765602511
129,Zimbabwe,2021-06-19,885.6367541553191
130,Nepal,2021-06-19,13083.355147057213
131,Austria,2021-06-19,1537.0355014543748
132,Italy,2021-06-19,9903.245444063097
133,Malaysia,2021-06-19,34328.95773851103
134,Costa Rica,2021-06-19,9908.96335575491
135,Samoa,2021-06-19,0.0
136,Netherlands,2021-06-19,5689.971905571874
137,Congo (Brazzaville),2021-06-19,155.89927855008682
138,United Arab Emirates,2021-06-19,16492.72109395184
139,South Sudan,2021-06-19,0.18647187593342096
140,Sri Lanka,2021-06-19,18134.07873419131
141,Poland,2021-06-19,1758.9245042456314
142,Slovenia,2021-06-19,693.2220477300871
143,Estonia,2021-06-19,201.66516637374298
144,Kosovo,2021-06-19,26.839750750077656
145,Kuwait,2021-06-19,11387.09562364855
146,Uganda,2021-06-19,10557.678189058453
147,Syria,2021-06-19,98.8357918289621
148,Romania,2021-06-19,627.0255311275832
149,Monaco,2021-06-19,22.89082596018943
150,Moldova,2021-06-19,331.2352690852713
151,Vietnam,2021-06-19,2566.633067867988
152,Argentina,2021-06-19,141964.64151251782
153,Rwanda,2021-06-19,994.8091823709074
154,Suriname,2021-06-19,1867.3723558486017
155,Denmark,2021-06-19,2233.6548581225798
156,Trinidad and Tobago,2021-06-19,1865.9494433710242
157,Bosnia and Herzegovina,2021-06-19,144.25241817181814
158,Panama,2021-06-19,6068.677183303109
159,Portugal,2021-06-19,5472.825411819504
160,Lebanon,2021-06-19,823.1240917415125
161,Botswana,2021-06-19,3621.4441831498116
162,Haiti,2021-06-19,1277.9261518134863
163,Hungary,2021-06-19,601.7945247734897
164,West Bank and Gaza,2021-06-19,1193.229011891759
165,Tajikistan,2021-06-19,0.0
166,Micronesia,2021-06-19,0.0
167,Liechtenstein,2021-06-19,1.6639153007695313
168,Timor-Leste,2021-06-19,262.39248714093264
169,Burma,2021-06-19,1449.2352699966868
170,Madagascar,2021-06-19,157.8466852965139
171,Somalia,2021-06-19,123.12273996982367
172,Guatemala,2021-06-19,10517.237961528648
173,Cyprus,2021-06-19,419.9670657154202
174,Latvia,2021-06-19,844.8699082232488
175,North Macedonia,2021-06-19,86.60307747276966
176,Kiribati,2021-06-19,0.0
177,Chad,2021-06-19,0.387063347541698
178,Mexico,2021-06-19,24043.867105652113
179,Marshall Islands,2021-06-19,0.0
180,Libya,2021-06-19,1626.3801158367132
181,Togo,2021-06-19,54.732404421667525
182,Cambodia,2021-06-19,4658.463129106181
183,Thailand,2021-06-19,14138.110332516371
184,Serbia,2021-06-19,838.9080112110823
185,Nicaragua,2021-06-19,214.96289732010064
186,Azerbaijan,2021-06-19,185.82585205539363
187,Russia,2021-06-19,86398.59132786188
188,US,2021-06-19,77326.4577235952
189,Israel,2021-06-19,148.3950340342708
190,Djibouti,2021-06-19,7.016120701713589
