,country,target_date,forecast
145,Kuwait,2021-06-04,8898.324435755378
146,Uganda,2021-06-04,2295.257061645054
147,Syria,2021-06-04,425.642071143473
148,Romania,2021-06-04,1118.6708528744057
149,Monaco,2021-06-04,0.04306756391633826
150,Moldova,2021-06-04,279.5609747006092
151,Vietnam,2021-06-04,1408.0095833249534
152,Argentina,2021-06-04,262778.77356778923
153,Rwanda,2021-06-04,162.0979731039406
154,Suriname,2021-06-04,1928.6495900120208
155,Denmark,2021-06-04,6486.393667418219
156,Trinidad and Tobago,2021-06-04,3872.629088771857
157,Bosnia and Herzegovina,2021-06-04,457.4407397318282
158,Panama,2021-06-04,3705.1969696715823
159,Portugal,2021-06-04,3749.239928302355
160,Lebanon,2021-06-04,1485.9153272212716
161,Botswana,2021-06-04,2442.393181235013
162,Haiti,2021-06-04,407.147552066388
163,Hungary,2021-06-04,1045.9476623013616
164,West Bank and Gaza,2021-06-04,2184.792234413384
165,Tajikistan,2021-06-04,0.0
166,Micronesia,2021-06-04,0.0
167,Liechtenstein,2021-06-04,9.320881862006445
168,Timor-Leste,2021-06-04,1690.3520770464193
169,Burma,2021-06-04,223.67640370945446
170,Madagascar,2021-06-04,202.0876073047839
171,Somalia,2021-06-04,56.608325314722606
172,Guatemala,2021-06-04,6411.506883180875
173,Cyprus,2021-06-04,162.48456412098312
174,Latvia,2021-06-04,1442.5059107925335
175,North Macedonia,2021-06-04,115.58687199951964
176,Kiribati,2021-06-04,0.0
177,Chad,2021-06-04,5.279526900293604
178,Mexico,2021-06-04,16101.828487988096
179,Marshall Islands,2021-06-04,0.0
180,Libya,2021-06-04,1965.8789893520006
181,Togo,2021-06-04,71.697205338196
182,Cambodia,2021-06-04,5162.001411004778
183,Thailand,2021-06-04,32890.79389347695
184,Serbia,2021-06-04,1460.45635839866
185,Nicaragua,2021-06-04,154.67730964805014
186,Azerbaijan,2021-06-04,952.327460124041
187,Russia,2021-06-04,59992.84768488724
188,US,2021-06-04,117817.14184650779
189,Israel,2021-06-04,92.7106088042492
190,Djibouti,2021-06-04,5.243851634881139
