,country,target_date,forecast
111,Cameroon,2021-05-29,754.4411483240256
112,Bulgaria,2021-05-29,1087.9581670076586
113,Egypt,2021-05-29,8055.661241178197
114,Guyana,2021-05-29,955.9707632488062
115,Benin,2021-05-29,0.0
116,Papua New Guinea,2021-05-29,1837.260456490285
117,Japan,2021-05-29,28046.647894532303
118,Pakistan,2021-05-29,19087.03400658921
119,Grenada,2021-05-29,0.03672741972172844
120,Congo (Kinshasa),2021-05-29,328.9612383244166
121,Sudan,2021-05-29,0.23589162145799492
122,Tunisia,2021-05-29,8118.823117910069
123,Saint Lucia,2021-05-29,140.3073924909777
124,Lesotho,2021-05-29,31.05945019849787
125,Mauritania,2021-05-29,394.7476172229435
126,Lithuania,2021-05-29,4115.468012216617
127,Burkina Faso,2021-05-29,19.873129738904026
128,Seychelles,2021-05-29,1420.1917807125228
129,Zimbabwe,2021-05-29,122.11322070940514
130,Nepal,2021-05-29,56989.511675567715
131,Austria,2021-05-29,2679.06520379649
132,Italy,2021-05-29,20825.634797766805
133,Malaysia,2021-05-29,45507.04967241362
134,Costa Rica,2021-05-29,15747.853867574071
135,Samoa,2021-05-29,0.0
136,Netherlands,2021-05-29,22519.26692992309
137,Congo (Brazzaville),2021-05-29,21.98875130138913
138,United Arab Emirates,2021-05-29,8677.351780293277
139,South Sudan,2021-05-29,0.0
140,Sri Lanka,2021-05-29,28866.030649483873
141,Poland,2021-05-29,5851.90314186085
142,Slovenia,2021-05-29,1814.097498099116
143,Estonia,2021-05-29,1108.6475736357388
144,Kosovo,2021-05-29,166.4072273094789
145,Kuwait,2021-05-29,6553.638857687416
146,Uganda,2021-05-29,981.4019060059873
147,Syria,2021-05-29,348.31262145317305
148,Romania,2021-05-29,2218.783377628308
149,Monaco,2021-05-29,2.663730959118766
150,Moldova,2021-05-29,554.405790296616
151,Vietnam,2021-05-29,1512.5009487392545
152,Argentina,2021-05-29,257499.5332002067
153,Rwanda,2021-05-29,607.6366925522561
154,Suriname,2021-05-29,1383.2724680256215
155,Denmark,2021-05-29,6784.762862527568
156,Trinidad and Tobago,2021-05-29,4442.280284567129
157,Bosnia and Herzegovina,2021-05-29,505.55811484056176
158,Panama,2021-05-29,3606.5249053573934
159,Portugal,2021-05-29,3127.844840852893
160,Lebanon,2021-05-29,2200.7873865980655
161,Botswana,2021-05-29,2748.9636387569044
162,Haiti,2021-05-29,391.66494684036843
163,Hungary,2021-05-29,2210.425186811597
164,West Bank and Gaza,2021-05-29,960.1887955181301
165,Tajikistan,2021-05-29,0.0
166,Micronesia,2021-05-29,0.0
167,Liechtenstein,2021-05-29,12.185955465060943
168,Timor-Leste,2021-05-29,1593.6724547634885
169,Burma,2021-05-29,160.64531873940723
170,Madagascar,2021-05-29,371.57447992204106
171,Somalia,2021-05-29,41.14988418349458
172,Guatemala,2021-05-29,6347.689069732645
173,Cyprus,2021-05-29,360.111548384637
174,Latvia,2021-05-29,2335.2020156468498
175,North Macedonia,2021-05-29,135.87316666834522
176,Chad,2021-05-29,19.577558668509482
177,Mexico,2021-05-29,13673.935685099568
178,Marshall Islands,2021-05-29,0.0
179,Libya,2021-05-29,1904.7411517324508
180,Togo,2021-05-29,83.3067815769682
181,Cambodia,2021-05-29,2633.4819060916707
182,Thailand,2021-05-29,28439.41196944876
183,Serbia,2021-05-29,1870.4891923081595
184,Nicaragua,2021-05-29,121.38640847357146
185,Azerbaijan,2021-05-29,2145.2314755434636
186,Russia,2021-05-29,59265.252378124744
187,US,2021-05-29,134524.1280002743
188,Israel,2021-05-29,157.06570630846545
189,Djibouti,2021-05-29,31.53042364803332
