,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-08,2.2243302333353085
1,Angola,2020-11-08,1827.627480859559
2,Ghana,2020-11-08,359.20373079287674
3,Eritrea,2020-11-08,0.7959194812528949
4,Maldives,2020-11-08,128.83563530407082
5,India,2020-11-08,278609.92064298503
6,Kenya,2020-11-08,8850.007686927529
7,Bahrain,2020-11-08,1322.4202320501354
8,Algeria,2020-11-08,2507.2580697691737
9,France,2020-11-08,329582.3091596833
10,Mozambique,2020-11-08,1086.2960084353872
11,Honduras,2020-11-08,5105.918163164941
12,"Korea, South",2020-11-08,967.1280744015785
13,Dominican Republic,2020-11-08,1775.375999611526
14,Montenegro,2020-11-08,2787.084261232765
15,Belgium,2020-11-08,178017.85230401537
16,Iran,2020-11-08,63573.3847133019
17,Ethiopia,2020-11-08,2544.91861937051
18,Albania,2020-11-08,2125.842841533773
19,Yemen,2020-11-08,0.6679037033886743
20,Ireland,2020-11-08,3712.7877292375924
21,Morocco,2020-11-08,24886.50228738744
22,Singapore,2020-11-08,36.312115433953295
23,Kazakhstan,2020-11-08,3317.2435264473024
24,Finland,2020-11-08,1570.055852092435
25,Liberia,2020-11-08,36.33662498690569
26,Greece,2020-11-08,13830.476867113932
27,Cabo Verde,2020-11-08,312.9352763779352
28,United Kingdom,2020-11-08,186151.89254309284
29,Solomon Islands,2020-11-08,1.3257211633327994
30,Australia,2020-11-08,46.46626784806722
31,New Zealand,2020-11-08,53.758989082662765
32,Jordan,2020-11-08,28688.12530361046
33,Malawi,2020-11-08,45.34190799877888
34,Peru,2020-11-08,15604.159458147013
35,Saint Kitts and Nevis,2020-11-08,0.0
36,Armenia,2020-11-08,17072.430436301947
37,Turkey,2020-11-08,17339.658270375687
38,Andorra,2020-11-08,566.8596286590891
39,Holy See,2020-11-08,9.196784062687168
40,El Salvador,2020-11-08,1559.9243827384416
41,Bahamas,2020-11-08,181.47456484996474
42,Colombia,2020-11-08,65859.46192173474
43,Croatia,2020-11-08,20704.921264074786
44,Chile,2020-11-08,9280.186762925063
45,Iraq,2020-11-08,22306.99311171414
46,Sierra Leone,2020-11-08,18.120611326683047
47,Uzbekistan,2020-11-08,1631.8130935226945
48,Switzerland,2020-11-08,70745.54636966236
49,Qatar,2020-11-08,1476.473560348095
50,Ukraine,2020-11-08,58016.318527701835
51,Canada,2020-11-08,23464.408360005647
52,Cote d'Ivoire,2020-11-08,413.63942590580336
53,Dominica,2020-11-08,11.357029323342772
54,Belarus,2020-11-08,7749.686631282078
55,Bangladesh,2020-11-08,10575.889270590735
56,Georgia,2020-11-08,14756.896112948518
57,Namibia,2020-11-08,324.01250669881847
58,Taiwan*,2020-11-08,9.328020403938353
59,Oman,2020-11-08,2646.4343676654535
60,South Africa,2020-11-08,10253.263798851403
61,Tanzania,2020-11-08,0.0
62,Mauritius,2020-11-08,10.08962987707099
63,Afghanistan,2020-11-08,742.8287725467017
64,Luxembourg,2020-11-08,6540.822243376559
65,San Marino,2020-11-08,196.309054346189
66,Bhutan,2020-11-08,12.35998806550134
67,Kyrgyzstan,2020-11-08,3287.83380466939
68,Guinea,2020-11-08,564.1117333850143
69,Iceland,2020-11-08,272.8203669508039
70,Equatorial Guinea,2020-11-08,3.4735908745597044
71,Fiji,2020-11-08,0.17616545694180985
72,Antigua and Barbuda,2020-11-08,3.3112185500507962
73,Sweden,2020-11-08,17372.96802264727
74,Gabon,2020-11-08,57.896914325296166
75,China,2020-11-08,278.21915163539234
76,Malta,2020-11-08,616.0828882096639
77,Bolivia,2020-11-08,904.6026473579404
78,Nigeria,2020-11-08,1263.2194314160006
79,Norway,2020-11-08,3639.8966819304987
80,Mongolia,2020-11-08,15.460211000300887
81,Venezuela,2020-11-08,2664.534693507143
82,Slovakia,2020-11-08,20922.897341316275
83,Mali,2020-11-08,63.989935559528476
84,Laos,2020-11-08,0.0
85,Gambia,2020-11-08,12.337820122176709
86,Uruguay,2020-11-08,341.8630010817392
87,Central African Republic,2020-11-08,4.081301992533554
88,Senegal,2020-11-08,45.696654151466646
89,Comoros,2020-11-08,30.54758265204714
90,Philippines,2020-11-08,12611.104027408466
91,Sao Tome and Principe,2020-11-08,10.355242494600247
92,Barbados,2020-11-08,6.824609330703936
93,Belize,2020-11-08,655.6416403661678
94,Burundi,2020-11-08,18.063610793350108
95,Jamaica,2020-11-08,512.071829776467
96,Germany,2020-11-08,140073.9476534063
97,Paraguay,2020-11-08,3602.733423275422
98,Brazil,2020-11-08,128435.37568746135
99,Guinea-Bissau,2020-11-08,3.4265221448490593
100,Ecuador,2020-11-08,9161.2887629139
101,Brunei,2020-11-08,0.16490827697063537
102,Indonesia,2020-11-08,18877.795034413226
103,Cuba,2020-11-08,384.35467685209187
104,Czechia,2020-11-08,105441.15587377117
105,Niger,2020-11-08,6.664462448055929
106,Zambia,2020-11-08,306.5198118333392
107,Spain,2020-11-08,181013.6196439974
108,Eswatini,2020-11-08,50.998791301699384
109,Saudi Arabia,2020-11-08,2822.472701570601
110,Cameroon,2020-11-08,415.7595778331306
111,Bulgaria,2020-11-08,21559.881017272884
112,Egypt,2020-11-08,1273.5786128743202
113,Guyana,2020-11-08,156.49248970747885
114,Benin,2020-11-08,85.11000739352858
115,Papua New Guinea,2020-11-08,0.17650549527581916
116,Japan,2020-11-08,5447.324542557166
117,Pakistan,2020-11-08,8056.673041201138
118,Grenada,2020-11-08,0.11740001949859646
119,Congo (Kinshasa),2020-11-08,306.10855391330915
120,Sudan,2020-11-08,96.53063656560153
121,Tunisia,2020-11-08,8872.528067167324
122,Saint Lucia,2020-11-08,33.651315267544135
123,Lesotho,2020-11-08,0.38588451044597605
124,Mauritania,2020-11-08,40.860716026881164
125,Lithuania,2020-11-08,6598.567957246392
126,Burkina Faso,2020-11-08,82.21539718421081
127,Seychelles,2020-11-08,0.1923157782185001
128,Zimbabwe,2020-11-08,124.49090444875583
129,Nepal,2020-11-08,11019.31005289132
130,Austria,2020-11-08,37164.70896187564
131,Italy,2020-11-08,243077.98704991245
132,Malaysia,2020-11-08,6901.063481522666
133,Costa Rica,2020-11-08,6334.853057761182
134,Netherlands,2020-11-08,75299.36276459077
135,Congo (Brazzaville),2020-11-08,43.83321757428348
136,United Arab Emirates,2020-11-08,7246.752011261095
137,South Sudan,2020-11-08,50.97273737973774
138,Sri Lanka,2020-11-08,4615.971001647253
139,Poland,2020-11-08,165757.62437126698
140,Slovenia,2020-11-08,16847.183667611338
141,Estonia,2020-11-08,606.9289147036161
142,Kosovo,2020-11-08,2551.275574659292
143,Kuwait,2020-11-08,4268.382991882012
144,Uganda,2020-11-08,1375.2872621182578
145,Syria,2020-11-08,406.4469217280821
146,Romania,2020-11-08,44693.86178027571
147,Monaco,2020-11-08,70.23909601929705
148,Moldova,2020-11-08,5539.209944655959
149,Vietnam,2020-11-08,29.367021645829027
150,Argentina,2020-11-08,68857.04094481608
