,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-18,3.653410191811872
1,Angola,2021-03-18,197.65015005672103
2,Ghana,2021-03-18,1863.540091339557
3,Eritrea,2021-03-18,146.89910056226108
4,Maldives,2021-03-18,587.2339561169174
5,India,2021-03-18,152879.534071723
6,Kenya,2021-03-18,4456.606441504613
7,Bahrain,2021-03-18,4081.9009736269945
8,Algeria,2021-03-18,1021.6179586055368
9,France,2021-03-18,166219.64510577265
10,Mozambique,2021-03-18,1900.6124681372748
11,Honduras,2021-03-18,3223.5391062501876
12,"Korea, South",2021-03-18,3226.22094992426
13,Dominican Republic,2021-03-18,3069.0676143818127
14,Montenegro,2021-03-18,4011.772731234363
15,Belgium,2021-03-18,17115.205700176302
16,Iran,2021-03-18,58672.94463162497
17,Ethiopia,2021-03-18,9862.50308962597
18,Albania,2021-03-18,3676.7525246859586
19,Yemen,2021-03-18,363.9770251684222
20,Ireland,2021-03-18,2961.6048286682344
21,Morocco,2021-03-18,2694.1603464167565
22,Singapore,2021-03-18,73.36623573442193
23,Kazakhstan,2021-03-18,5008.8561483318335
24,Vanuatu,2021-03-18,1.7594684022030815
25,Finland,2021-03-18,4499.72205240179
26,Liberia,2021-03-18,0.0
27,Greece,2021-03-18,16753.569992307166
28,Cabo Verde,2021-03-18,273.1863026250958
29,United Kingdom,2021-03-18,32205.543546655215
30,Solomon Islands,2021-03-18,0.0
31,Australia,2021-03-18,97.46385663525871
32,New Zealand,2021-03-18,20.539841838281063
33,Jordan,2021-03-18,49696.396335890866
34,Malawi,2021-03-18,136.28547715983586
35,Peru,2021-03-18,41252.162987303454
36,Saint Kitts and Nevis,2021-03-18,0.0011273397399946816
37,Armenia,2021-03-18,4017.223091759486
38,Turkey,2021-03-18,106056.69084056467
39,Andorra,2021-03-18,180.45908248293017
40,Holy See,2021-03-18,0.0
41,El Salvador,2021-03-18,930.0897090413564
42,Bahamas,2021-03-18,81.06081880053716
43,Colombia,2021-03-18,23887.12863000855
44,Croatia,2021-03-18,4407.838577534538
45,Chile,2021-03-18,37943.88574713364
46,Iraq,2021-03-18,33252.69424075668
47,Sierra Leone,2021-03-18,36.00741825836167
48,Uzbekistan,2021-03-18,429.04741527166334
49,Switzerland,2021-03-18,8205.985076032695
50,Qatar,2021-03-18,3296.593472287641
51,Ukraine,2021-03-18,62231.24635756621
52,Canada,2021-03-18,23053.52983733872
53,Cote d'Ivoire,2021-03-18,3215.861747922121
54,Dominica,2021-03-18,3.9257278731274425
55,Belarus,2021-03-18,6675.769730785163
56,Bangladesh,2021-03-18,7619.557878302643
57,Georgia,2021-03-18,1847.2991114300676
58,Namibia,2021-03-18,1078.8284208773257
59,Taiwan*,2021-03-18,27.15892776640419
60,Oman,2021-03-18,3128.811501906748
61,South Africa,2021-03-18,7284.768299241783
62,Tanzania,2021-03-18,0.0
63,Mauritius,2021-03-18,45.06494607895149
64,Afghanistan,2021-03-18,131.3960365490493
65,Luxembourg,2021-03-18,1124.7250854474478
66,San Marino,2021-03-18,187.12046777675096
67,Bhutan,2021-03-18,0.0
68,Kyrgyzstan,2021-03-18,268.8864831554092
69,Guinea,2021-03-18,1435.3013693397334
70,Iceland,2021-03-18,11.624782154832246
71,Equatorial Guinea,2021-03-18,183.70161019773968
72,Fiji,2021-03-18,1.133448568307827
73,Antigua and Barbuda,2021-03-18,116.52164910923568
74,Sweden,2021-03-18,26678.988677657093
75,Gabon,2021-03-18,783.2071760915351
76,China,2021-03-18,155.6438369088428
77,Malta,2021-03-18,2367.346780964206
78,Bolivia,2021-03-18,3898.847768869251
79,Nigeria,2021-03-18,1729.4527884912968
80,Norway,2021-03-18,5304.1275995126925
81,Mongolia,2021-03-18,792.9417869720519
82,Venezuela,2021-03-18,3556.52626116795
83,Slovakia,2021-03-18,13700.898228446487
84,Mali,2021-03-18,421.24248915420867
85,Laos,2021-03-18,3.4828389746795736
86,Gambia,2021-03-18,39.479174869094095
87,Uruguay,2021-03-18,8086.462360934936
88,Central African Republic,2021-03-18,0.985924578308186
89,Senegal,2021-03-18,906.5525740616431
90,Comoros,2021-03-18,26.106378521501483
91,Philippines,2021-03-18,25591.789603979094
92,Sao Tome and Principe,2021-03-18,125.19452259352556
93,Barbados,2021-03-18,157.19566215690156
94,Belize,2021-03-18,8.782648739912474
95,Burundi,2021-03-18,126.76633551199029
96,Jamaica,2021-03-18,5537.284153182336
97,Germany,2021-03-18,60115.51445328165
98,Paraguay,2021-03-18,13846.841127044347
99,Brazil,2021-03-18,504439.2059768252
100,Guinea-Bissau,2021-03-18,56.83076702044491
101,Ecuador,2021-03-18,6621.675365768373
102,Brunei,2021-03-18,5.765007637984212
103,Indonesia,2021-03-18,36255.294330133125
104,Cuba,2021-03-18,6033.520176829603
105,Czechia,2021-03-18,78350.1976922953
106,Niger,2021-03-18,44.60069303853106
107,Zambia,2021-03-18,2573.0243655157974
108,Spain,2021-03-18,27224.52588744322
109,Eswatini,2021-03-18,43.284626182507054
110,Saudi Arabia,2021-03-18,2778.827557809418
111,Cameroon,2021-03-18,3894.76885410674
112,Bulgaria,2021-03-18,19013.908884528908
113,Egypt,2021-03-18,4235.944684620772
114,Guyana,2021-03-18,267.9023251896615
115,Benin,2021-03-18,426.77885393860925
116,Papua New Guinea,2021-03-18,454.97682817364716
117,Japan,2021-03-18,8209.156379169668
118,Pakistan,2021-03-18,15035.860308223288
119,Grenada,2021-03-18,0.0
120,Congo (Kinshasa),2021-03-18,192.14453891094308
121,Sudan,2021-03-18,231.9941970447362
122,Tunisia,2021-03-18,4042.9811727397027
123,Saint Lucia,2021-03-18,281.8537990353543
124,Lesotho,2021-03-18,0.0
125,Mauritania,2021-03-18,142.25560302150552
126,Lithuania,2021-03-18,3292.88368536043
127,Burkina Faso,2021-03-18,186.39489930256786
128,Seychelles,2021-03-18,198.91084420938114
129,Zimbabwe,2021-03-18,113.78471313668706
130,Nepal,2021-03-18,515.1198748208699
131,Austria,2021-03-18,19712.117133230553
132,Italy,2021-03-18,166928.30183226755
133,Malaysia,2021-03-18,8639.120531158755
134,Costa Rica,2021-03-18,2338.9723841326195
135,Samoa,2021-03-18,0.0
136,Netherlands,2021-03-18,34901.072333216434
137,Congo (Brazzaville),2021-03-18,111.60000155277339
138,United Arab Emirates,2021-03-18,15625.149625689955
139,South Sudan,2021-03-18,615.8604286747286
140,Sri Lanka,2021-03-18,1813.5172161896335
141,Poland,2021-03-18,116882.10637655575
142,Slovenia,2021-03-18,4702.073179390631
143,Estonia,2021-03-18,11232.50232243957
144,Kosovo,2021-03-18,5074.413733702124
145,Kuwait,2021-03-18,10222.127623079694
146,Uganda,2021-03-18,102.00174641468038
147,Syria,2021-03-18,479.01124936216
148,Romania,2021-03-18,32859.68158855336
149,Monaco,2021-03-18,69.36743239808538
150,Moldova,2021-03-18,9504.679711064848
151,Vietnam,2021-03-18,15.859275349906966
152,Argentina,2021-03-18,42881.610501927324
153,Rwanda,2021-03-18,496.2509069666012
154,Suriname,2021-03-18,20.87726739030768
155,Denmark,2021-03-18,4271.16732634505
156,Trinidad and Tobago,2021-03-18,23.95671915451203
157,Bosnia and Herzegovina,2021-03-18,6238.364673780801
158,Panama,2021-03-18,2730.4260770161054
159,Portugal,2021-03-18,5036.889174511889
160,Lebanon,2021-03-18,24086.12228581315
161,Botswana,2021-03-18,3345.9386448479927
162,Haiti,2021-03-18,53.263578041354776
163,Hungary,2021-03-18,53540.377717028954
164,West Bank and Gaza,2021-03-18,13231.740941443422
165,Tajikistan,2021-03-18,0.0
166,Micronesia,2021-03-18,0.0
167,Liechtenstein,2021-03-18,14.96750805275542
168,Timor-Leste,2021-03-18,46.142818399176235
169,Burma,2021-03-18,110.50450728472788
170,Madagascar,2021-03-18,144.09104039265003
171,Somalia,2021-03-18,896.6010363584392
172,Guatemala,2021-03-18,4501.993340443762
173,Cyprus,2021-03-18,3274.293694128326
174,Latvia,2021-03-18,2915.3458991500083
175,North Macedonia,2021-03-18,5669.012312487917
176,Chad,2021-03-18,271.0607076011993
177,Mexico,2021-03-18,32643.435060240794
178,Marshall Islands,2021-03-18,0.0
179,Libya,2021-03-18,7459.2540207838465
180,Togo,2021-03-18,595.0756571652109
181,Cambodia,2021-03-18,339.6088257256265
182,Thailand,2021-03-18,571.1019048726921
183,Serbia,2021-03-18,31323.08037711319
184,Nicaragua,2021-03-18,51.47551581963762
185,Azerbaijan,2021-03-18,3340.3568983123114
186,Russia,2021-03-18,61633.36852679495
187,US,2021-03-18,302880.6927523017
188,Israel,2021-03-18,16694.927093661972
189,Djibouti,2021-03-18,133.53229992695833
