,country,target_date,forecast
0,US,2021-11-07,487557.77240528166
1,Antigua and Barbuda,2021-11-07,0.7533230281410397
2,Guatemala,2021-11-07,4175.41714956006
3,Summer Olympics 2020,2021-11-07,0.0
4,"Korea, South",2021-11-07,15245.133966478286
5,Djibouti,2021-11-07,37.87089215500782
6,Dominica,2021-11-07,224.46486554836065
7,Venezuela,2021-11-07,6009.332451155991
8,Latvia,2021-11-07,19464.534282532666
9,Sierra Leone,2021-11-07,9.006864638649859e-05
10,Israel,2021-11-07,2211.603348152479
11,Georgia,2021-11-07,25157.87496430031
12,Mozambique,2021-11-07,37.45735215683817
13,Singapore,2021-11-07,24959.06555791787
14,Saint Vincent and the Grenadines,2021-11-07,188.52151541369676
15,Zambia,2021-11-07,98.71733323024819
16,Kyrgyzstan,2021-11-07,776.345628453244
17,Brazil,2021-11-07,69009.98801119998
18,Samoa,2021-11-07,0.0
19,Timor-Leste,2021-11-07,11.599652832508582
20,South Sudan,2021-11-07,107.1970607498024
21,Honduras,2021-11-07,708.7896812981344
22,Gambia,2021-11-07,5.3056765908531816
23,Iraq,2021-11-07,6779.783261969453
24,Saint Kitts and Nevis,2021-11-07,13.014137659697553
25,Cyprus,2021-11-07,930.7029473654693
26,Italy,2021-11-07,37102.026883322746
27,Kazakhstan,2021-11-07,10875.460612660856
28,Bosnia and Herzegovina,2021-11-07,5406.962778573303
29,Madagascar,2021-11-07,0.0
30,Monaco,2021-11-07,32.51955496746132
31,Kenya,2021-11-07,558.6053716772585
32,Namibia,2021-11-07,60.82758598537475
33,Micronesia,2021-11-07,0.0
34,Paraguay,2021-11-07,516.616434560041
35,Tunisia,2021-11-07,1227.367145147291
36,Colombia,2021-11-07,18202.141340956092
37,Sao Tome and Principe,2021-11-07,10.421128446186685
38,Malawi,2021-11-07,28.072619071273948
39,Sudan,2021-11-07,1126.707455487609
40,Bahamas,2021-11-07,110.58150234455024
41,Nepal,2021-11-07,3050.1233773528365
42,Bolivia,2021-11-07,1802.4320640602964
43,Cambodia,2021-11-07,504.69245639456494
44,Slovakia,2021-11-07,33590.878043173754
45,Ecuador,2021-11-07,1349.9194435947575
46,Saint Lucia,2021-11-07,97.18217938022826
47,Thailand,2021-11-07,57047.439568531234
48,Vietnam,2021-11-07,37835.370082894224
49,Guyana,2021-11-07,491.2871918007004
50,Palau,2021-11-07,0.11752819132506787
51,Croatia,2021-11-07,31266.121328058012
52,Seychelles,2021-11-07,156.51362364263696
53,Togo,2021-11-07,78.50126828645443
54,Guinea-Bissau,2021-11-07,0.13577571506630193
55,Australia,2021-11-07,9647.804240837053
56,Suriname,2021-11-07,648.3698340621704
57,Kuwait,2021-11-07,99.21618632390164
58,Tanzania,2021-11-07,71.89063151564187
59,El Salvador,2021-11-07,1831.7050110128766
60,Mongolia,2021-11-07,10245.278996005422
61,Tajikistan,2021-11-07,0.056226361193694174
62,Denmark,2021-11-07,15646.192002927244
63,Jamaica,2021-11-07,562.9401786194212
64,Kiribati,2021-11-07,0.0
65,Papua New Guinea,2021-11-07,1774.0888543894725
66,Niger,2021-11-07,109.02975575341043
67,Czechia,2021-11-07,48161.26464262605
68,Cabo Verde,2021-11-07,45.379277890177036
69,Grenada,2021-11-07,0.0
