,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-09,6.366625622885557
1,Angola,2020-08-09,375.6568157704246
2,Ghana,2020-08-09,5069.408943286864
3,Eritrea,2020-08-09,15.348657878437905
4,Maldives,2020-08-09,1097.462582504133
5,India,2020-08-09,423891.730335345
6,Kenya,2020-08-09,4666.343229151989
7,Bahrain,2020-08-09,2111.4198695980667
8,Algeria,2020-08-09,4089.15398812043
9,France,2020-08-09,9185.062377467606
10,Mozambique,2020-08-09,377.02019441260563
11,Honduras,2020-08-09,2517.1022306578816
12,"Korea, South",2020-08-09,209.38191902413382
13,Dominican Republic,2020-08-09,10214.272641550822
14,Montenegro,2020-08-09,435.19685082577007
15,Belgium,2020-08-09,4040.4620644497627
16,Iran,2020-08-09,19058.243806944112
17,Ethiopia,2020-08-09,6094.636300067417
18,Albania,2020-08-09,667.968926321636
19,Yemen,2020-08-09,71.7229833538263
20,Ireland,2020-08-09,278.6143070632461
21,Morocco,2020-08-09,7211.724492016339
22,Singapore,2020-08-09,2761.1971374919885
23,Kazakhstan,2020-08-09,8229.31702909719
24,Finland,2020-08-09,70.65430615022979
25,Liberia,2020-08-09,22.144743954206206
26,Greece,2020-08-09,599.7355381036514
27,Cabo Verde,2020-08-09,258.71416341350186
28,United Kingdom,2020-08-09,5740.835038552876
29,Australia,2020-08-09,3823.8123196647575
30,New Zealand,2020-08-09,15.336576251883344
31,Jordan,2020-08-09,97.74586197752569
32,Malawi,2020-08-09,664.7381279933215
33,Peru,2020-08-09,44726.573676680215
34,Saint Kitts and Nevis,2020-08-09,0.0
35,Armenia,2020-08-09,1249.3375621503583
36,Turkey,2020-08-09,7021.183902873134
37,Andorra,2020-08-09,65.70343704564527
38,Holy See,2020-08-09,0.0
39,El Salvador,2020-08-09,3043.798981618973
40,Bahamas,2020-08-09,394.3061882341549
41,Colombia,2020-08-09,86270.60397091211
42,Croatia,2020-08-09,309.2337204341893
43,Chile,2020-08-09,12481.91550697852
44,Iraq,2020-08-09,21485.21166218727
45,Sierra Leone,2020-08-09,27.9834367844021
46,Uzbekistan,2020-08-09,5056.21054493804
47,Switzerland,2020-08-09,1310.9956327356267
48,Qatar,2020-08-09,1165.341620761843
49,Ukraine,2020-08-09,8744.754021125176
50,Canada,2020-08-09,2432.5531271810905
51,Cote d'Ivoire,2020-08-09,152.07393297463568
52,Dominica,2020-08-09,0.0
53,Belarus,2020-08-09,778.3972826997051
54,Bangladesh,2020-08-09,15808.956967902748
55,Georgia,2020-08-09,36.109975497738105
56,Namibia,2020-08-09,516.1550757671216
57,Taiwan*,2020-08-09,16.28201324273249
58,Oman,2020-08-09,4194.936187193103
59,South Africa,2020-08-09,53402.368992551
60,Tanzania,2020-08-09,0.0
61,Mauritius,2020-08-09,0.06818745816934779
62,Afghanistan,2020-08-09,420.8017207299854
63,Luxembourg,2020-08-09,762.7260593816209
64,San Marino,2020-08-09,0.0
65,Bhutan,2020-08-09,5.153496641292904
66,Kyrgyzstan,2020-08-09,7285.963508674853
67,Guinea,2020-08-09,241.66265481195387
68,Iceland,2020-08-09,65.16700318964672
69,Equatorial Guinea,2020-08-09,0.0
70,Fiji,2020-08-09,0.017641792837768122
71,Antigua and Barbuda,2020-08-09,3.537938734636228
72,Sweden,2020-08-09,1190.009294784264
73,Gabon,2020-08-09,544.8206648153046
74,China,2020-08-09,1402.4333692599757
75,Malta,2020-08-09,201.1628500562183
76,Bolivia,2020-08-09,10641.565104189198
77,Nigeria,2020-08-09,2603.1641659993984
78,Norway,2020-08-09,193.23123266819675
79,Mongolia,2020-08-09,18.608360598869808
80,Venezuela,2020-08-09,5371.629909708805
81,Slovakia,2020-08-09,162.28796571548492
82,Mali,2020-08-09,29.705333675294696
83,Laos,2020-08-09,0.030273247164444683
84,Gambia,2020-08-09,446.8321669523315
85,Uruguay,2020-08-09,116.67683707127958
86,Central African Republic,2020-08-09,0.0
87,Senegal,2020-08-09,485.8632078493847
88,Comoros,2020-08-09,34.575550281740504
89,Philippines,2020-08-09,29980.844178080268
90,Sao Tome and Principe,2020-08-09,41.32108078014005
91,Barbados,2020-08-09,27.96769105730141
92,Belize,2020-08-09,8.883974494761773
93,Burundi,2020-08-09,12.50827749541537
94,Jamaica,2020-08-09,76.05094305304544
95,Germany,2020-08-09,5292.242972085078
96,Paraguay,2020-08-09,1499.8223852758156
97,Brazil,2020-08-09,336388.6508019939
98,Guinea-Bissau,2020-08-09,17.46831899340009
99,Ecuador,2020-08-09,6330.537577489697
100,Brunei,2020-08-09,0.0
101,Indonesia,2020-08-09,13227.74932276379
102,Cuba,2020-08-09,208.86594063423217
103,Czechia,2020-08-09,1673.0840489678703
104,Niger,2020-08-09,19.27006773160406
105,Zambia,2020-08-09,1809.3499031348983
106,Spain,2020-08-09,21505.46268997522
107,Eswatini,2020-08-09,561.7254547413618
108,Saudi Arabia,2020-08-09,8573.749891550047
109,Cameroon,2020-08-09,811.0146739248885
110,Bulgaria,2020-08-09,1560.2986367389894
111,Egypt,2020-08-09,1078.4193230244127
112,Guyana,2020-08-09,122.70234807933434
113,Benin,2020-08-09,185.7387687550206
114,Papua New Guinea,2020-08-09,98.12048534589071
115,Japan,2020-08-09,10718.279596958666
116,Pakistan,2020-08-09,2786.024345497368
117,Grenada,2020-08-09,0.8674406995190473
118,Congo (Kinshasa),2020-08-09,178.88056950534155
119,Sudan,2020-08-09,467.5672777137279
120,Tunisia,2020-08-09,132.53321416252675
121,Saint Lucia,2020-08-09,0.44500174320792496
122,Lesotho,2020-08-09,357.87265786015064
123,Mauritania,2020-08-09,54.74719416488824
124,Lithuania,2020-08-09,184.58918577471286
125,Burkina Faso,2020-08-09,81.75054687124998
126,Seychelles,2020-08-09,0.6297328322192044
127,Zimbabwe,2020-08-09,1482.6725727684025
128,Nepal,2020-08-09,2454.901859803482
129,Austria,2020-08-09,631.0699280812296
130,Italy,2020-08-09,2154.1276916264324
131,Malaysia,2020-08-09,112.89404409814415
132,Costa Rica,2020-08-09,3956.690040696576
133,Netherlands,2020-08-09,2949.351788437154
134,Congo (Brazzaville),2020-08-09,648.6723290904224
135,United Arab Emirates,2020-08-09,2197.108440800832
136,South Sudan,2020-08-09,137.37036116658783
137,Sri Lanka,2020-08-09,11.786721263608797
138,Poland,2020-08-09,4825.280315264528
139,Slovenia,2020-08-09,70.45950851558291
140,Estonia,2020-08-09,50.201382127219404
141,Kosovo,2020-08-09,1936.3943671363413
142,Kuwait,2020-08-09,3875.777399553699
143,Uganda,2020-08-09,75.15485694039444
144,Syria,2020-08-09,177.5391034957113
145,Romania,2020-08-09,9569.149254982585
146,Monaco,2020-08-09,0.0
147,Moldova,2020-08-09,2584.0179568942694
148,Vietnam,2020-08-09,241.78843876501537
149,Argentina,2020-08-09,42261.96439382172
150,Rwanda,2020-08-09,297.38854580686257
151,Suriname,2020-08-09,528.2872998621051
152,Denmark,2020-08-09,451.2240911508852
153,Trinidad and Tobago,2020-08-09,47.79188222825951
154,Bosnia and Herzegovina,2020-08-09,1956.734096591952
155,Panama,2020-08-09,7598.793912799505
