,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-29,0.0
1,Angola,2020-05-29,10.399887480715606
2,Ghana,2020-05-29,534.3548804525972
3,Eritrea,2020-05-29,0.0
4,Maldives,2020-05-29,269.7672828118996
5,India,2020-05-29,48978.00726607474
6,Kenya,2020-05-29,564.5612672818086
7,Bahrain,2020-05-29,2351.9431781115236
8,Algeria,2020-05-29,1312.3857801438062
9,France,2020-05-29,1580.0289638752292
10,Mozambique,2020-05-29,71.71005131984708
11,Honduras,2020-05-29,1974.1090427179943
12,"Korea, South",2020-05-29,189.00453622073837
13,Dominican Republic,2020-05-29,2765.0325073252716
14,Montenegro,2020-05-29,0.0035048863779252315
15,Belgium,2020-05-29,971.8094888880078
16,Iran,2020-05-29,17826.86984934495
17,Ethiopia,2020-05-29,168.4906272921658
18,Albania,2020-05-29,71.72664563204967
19,Yemen,2020-05-29,124.22612261557694
20,Ireland,2020-05-29,243.14910366647018
21,Morocco,2020-05-29,561.9015001350926
22,Singapore,2020-05-29,2700.570888724418
23,Kazakhstan,2020-05-29,2697.7365439956666
24,Finland,2020-05-29,165.98968650577444
25,Liberia,2020-05-29,45.587167743380576
26,Greece,2020-05-29,32.327406233139754
27,Cabo Verde,2020-05-29,16.88947439095591
28,United Kingdom,2020-05-29,17150.730980418273
29,Australia,2020-05-29,41.80722188993968
30,New Zealand,2020-05-29,6.138087809752051
31,Jordan,2020-05-29,192.72080615037805
32,Malawi,2020-05-29,25.126869000899305
33,Peru,2020-05-29,28175.808351943837
34,Saint Kitts and Nevis,2020-05-29,0.0
35,Armenia,2020-05-29,2217.910140300497
36,Turkey,2020-05-29,5521.242614677671
37,Andorra,2020-05-29,0.0
38,Holy See,2020-05-29,0.0028825205252402952
39,El Salvador,2020-05-29,589.5344885151853
40,Bahamas,2020-05-29,0.0
41,Colombia,2020-05-29,5228.841941258976
42,Croatia,2020-05-29,2.9199976274317123
43,Chile,2020-05-29,28416.97949891232
44,Iraq,2020-05-29,903.2452394981419
45,Sierra Leone,2020-05-29,145.91487215830784
46,Uzbekistan,2020-05-29,388.8998110720372
47,Switzerland,2020-05-29,123.5498165440913
48,Qatar,2020-05-29,13338.146707826047
49,Ukraine,2020-05-29,2447.642471366402
50,Canada,2020-05-29,7576.773739115379
51,Cote d'Ivoire,2020-05-29,405.92070442530803
52,Dominica,2020-05-29,0.0
53,Belarus,2020-05-29,6711.763028835929
54,Bangladesh,2020-05-29,12568.291894819995
55,Georgia,2020-05-29,50.68513897569687
56,Namibia,2020-05-29,1.8987535434911393
57,Taiwan*,2020-05-29,0.0
58,Oman,2020-05-29,2553.214435793686
59,South Africa,2020-05-29,8260.794645104965
60,Tanzania,2020-05-29,0.5536950843555815
61,Mauritius,2020-05-29,0.0
62,Afghanistan,2020-05-29,3928.890737242671
63,Luxembourg,2020-05-29,55.95878628641731
64,San Marino,2020-05-29,0.0
65,Bhutan,2020-05-29,0.0
66,Kyrgyzstan,2020-05-29,285.60430868631806
67,Guinea,2020-05-29,602.3061491113599
68,Iceland,2020-05-29,0.39209143755419973
69,Equatorial Guinea,2020-05-29,524.5323099951861
70,Fiji,2020-05-29,0.0
71,Antigua and Barbuda,2020-05-29,0.0
72,Sweden,2020-05-29,3443.921506024366
73,Gabon,2020-05-29,494.11143771508796
74,China,2020-05-29,53.346071648818906
75,Malta,2020-05-29,83.06052080960126
76,Bolivia,2020-05-29,2529.4672444735515
77,Nigeria,2020-05-29,2305.1969806557354
78,Norway,2020-05-29,78.87582210675464
79,Mongolia,2020-05-29,12.656691582241365
80,Venezuela,2020-05-29,595.5231408086584
81,Slovakia,2020-05-29,8.146788825612703
82,Mali,2020-05-29,184.8444474442042
83,Laos,2020-05-29,0.0
84,Gambia,2020-05-29,2.1363481744513813
85,Uruguay,2020-05-29,8.43541341522075
86,Central African Republic,2020-05-29,178.28578764913573
87,Senegal,2020-05-29,486.47880084761664
88,Comoros,2020-05-29,28.826579714889505
89,Philippines,2020-05-29,1275.8625713103138
90,Sao Tome and Principe,2020-05-29,90.01096089663031
91,Barbados,2020-05-29,4.981697306586241
92,Belize,2020-05-29,0.0
93,Burundi,2020-05-29,8.048101189114831
94,Jamaica,2020-05-29,53.587542446881116
95,Germany,2020-05-29,3706.8922549419804
96,Paraguay,2020-05-29,152.07974731416732
97,Brazil,2020-05-29,131756.91578408016
