,country,target_date,forecast
116,Papua New Guinea,2020-12-05,66.67058961014652
117,Japan,2020-12-05,17494.68800922949
118,Pakistan,2020-12-05,24028.532108017476
119,Grenada,2020-12-05,0.4435573983591823
120,Congo (Kinshasa),2020-12-05,520.7717082964555
121,Sudan,2020-12-05,2413.560680607734
122,Tunisia,2020-12-05,7322.3519980629935
123,Saint Lucia,2020-12-05,74.72320162576034
124,Lesotho,2020-12-05,48.24729194884185
125,Mauritania,2020-12-05,362.7214546307987
126,Lithuania,2020-12-05,14838.274049293068
127,Burkina Faso,2020-12-05,164.13253614615223
128,Seychelles,2020-12-05,12.271488397722578
129,Zimbabwe,2020-12-05,851.5399398228783
130,Nepal,2020-12-05,9410.051004729088
131,Austria,2020-12-05,25392.470795210567
132,Italy,2020-12-05,144095.40317253675
133,Malaysia,2020-12-05,11301.072947277353
134,Costa Rica,2020-12-05,7958.893657070934
135,Netherlands,2020-12-05,30912.234337601927
136,Congo (Brazzaville),2020-12-05,108.30753696402371
137,United Arab Emirates,2020-12-05,8851.80332016034
138,South Sudan,2020-12-05,93.57169113509326
139,Sri Lanka,2020-12-05,3950.209850769872
140,Poland,2020-12-05,101179.20851028885
141,Slovenia,2020-12-05,9808.14671858112
142,Estonia,2020-12-05,2497.3643483512606
143,Kosovo,2020-12-05,4725.325047617029
144,Kuwait,2020-12-05,1631.521733577567
145,Uganda,2020-12-05,3113.940097100047
146,Syria,2020-12-05,594.3651051331672
147,Romania,2020-12-05,47834.77390941186
148,Monaco,2020-12-05,16.553737124883583
149,Moldova,2020-12-05,10006.029616666128
150,Vietnam,2020-12-05,95.46141170378064
151,Argentina,2020-12-05,37584.80456129671
152,Rwanda,2020-12-05,298.18219410167876
153,Suriname,2020-12-05,14.02383261466639
154,Denmark,2020-12-05,9198.294057579202
155,Trinidad and Tobago,2020-12-05,143.01165418074015
156,Bosnia and Herzegovina,2020-12-05,6375.203953853881
157,Panama,2020-12-05,11213.586358611006
158,Portugal,2020-12-05,32077.976243345765
159,Lebanon,2020-12-05,10603.541124256095
160,Botswana,2020-12-05,486.93084830722
161,Haiti,2020-12-05,73.35442079310633
162,Hungary,2020-12-05,41752.9150255991
163,West Bank and Gaza,2020-12-05,14264.022753738944
164,Tajikistan,2020-12-05,248.32964460088988
165,Liechtenstein,2020-12-05,108.8092065177052
166,Timor-Leste,2020-12-05,0.0
167,Burma,2020-12-05,10178.094417313347
168,Madagascar,2020-12-05,0.0
169,Somalia,2020-12-05,6.373876075213047
170,Guatemala,2020-12-05,3191.2057308958174
171,Cyprus,2020-12-05,1976.562251866504
172,Latvia,2020-12-05,4266.04311607491
173,North Macedonia,2020-12-05,6626.50037200065
174,Chad,2020-12-05,34.08071865497595
175,Mexico,2020-12-05,88812.07459468069
176,Marshall Islands,2020-12-05,0.0
177,Libya,2020-12-05,4669.726652093799
178,Togo,2020-12-05,78.17307644073708
179,Cambodia,2020-12-05,4.7533058839059095
180,Thailand,2020-12-05,75.0897759029267
181,Serbia,2020-12-05,58547.213692069374
182,Nicaragua,2020-12-05,56.66209177341534
183,Azerbaijan,2020-12-05,29198.789778886887
184,Russia,2020-12-05,189331.46757923206
185,US,2020-12-05,1320610.5548106171
186,Israel,2020-12-05,6678.669371454569
187,Djibouti,2020-12-05,11.531827501440603
