,country,target_date,forecast
0,US,2021-10-27,463995.4178443402
1,Antigua and Barbuda,2021-10-27,72.0401689251139
2,Guatemala,2021-10-27,4952.011447998695
3,Summer Olympics 2020,2021-10-27,0.0
4,"Korea, South",2021-10-27,8023.326465274906
5,Djibouti,2021-10-27,56.628436669696384
6,Dominica,2021-10-27,338.5969288035949
7,Venezuela,2021-10-27,10835.27839324507
8,Latvia,2021-10-27,17774.351903046598
9,Sierra Leone,2021-10-27,1.0266048549392508
10,Israel,2021-10-27,4384.061453189468
11,Georgia,2021-10-27,39275.846261681174
12,Mozambique,2021-10-27,64.17791226698318
13,Singapore,2021-10-27,25718.018696489657
14,Saint Vincent and the Grenadines,2021-10-27,412.71361500237344
15,Zambia,2021-10-27,156.94240696763154
16,Kyrgyzstan,2021-10-27,659.4523729787325
17,Brazil,2021-10-27,63403.864573631436
18,Samoa,2021-10-27,0.0
19,Timor-Leste,2021-10-27,38.8426127582934
20,South Sudan,2021-10-27,165.45125261392604
21,Honduras,2021-10-27,2213.2557266858057
22,Gambia,2021-10-27,0.637448283354388
23,Iraq,2021-10-27,11157.24637560919
24,Saint Kitts and Nevis,2021-10-27,67.98071366904742
25,Cyprus,2021-10-27,949.1359418169304
26,Italy,2021-10-27,18910.398613566533
27,Kazakhstan,2021-10-27,12348.40362572833
28,Bosnia and Herzegovina,2021-10-27,4327.463783720887
29,Madagascar,2021-10-27,539.0009586740998
30,Monaco,2021-10-27,40.62784724796302
31,Kenya,2021-10-27,539.8643582674267
32,Namibia,2021-10-27,167.73822985943116
33,Micronesia,2021-10-27,0.0
34,Paraguay,2021-10-27,326.012004640128
35,Tunisia,2021-10-27,568.2630790338153
36,Colombia,2021-10-27,8720.422597792
37,Sao Tome and Principe,2021-10-27,10.699957911379443
38,Malawi,2021-10-27,27.618188507018203
39,Sudan,2021-10-27,1600.5876484964538
40,Bahamas,2021-10-27,231.5708806420953
41,Nepal,2021-10-27,1532.953951982432
42,Bolivia,2021-10-27,3053.0458610622445
43,Cambodia,2021-10-27,1254.8141098641208
44,Slovakia,2021-10-27,15430.541076853115
45,Ecuador,2021-10-27,2799.313133880205
46,Saint Lucia,2021-10-27,219.04776789995958
47,Thailand,2021-10-27,69624.93182759592
48,Vietnam,2021-10-27,21372.61598710611
49,Guyana,2021-10-27,558.0552880915711
50,Palau,2021-10-27,2.2557429648720984
51,Croatia,2021-10-27,12757.611648434657
52,Seychelles,2021-10-27,254.0005268496716
53,Togo,2021-10-27,81.55890672978057
54,Guinea-Bissau,2021-10-27,1.5977047274245706
55,Australia,2021-10-27,15086.434326872317
56,Suriname,2021-10-27,1637.7957064744915
57,Kuwait,2021-10-27,214.72011226281757
58,Tanzania,2021-10-27,2181.7132153208076
59,El Salvador,2021-10-27,2055.5789078797825
60,Mongolia,2021-10-27,10656.183275735995
61,Tajikistan,2021-10-27,0.0
62,Denmark,2021-10-27,6414.8964279067
63,Jamaica,2021-10-27,1135.8551389329514
64,Kiribati,2021-10-27,0.0
65,Papua New Guinea,2021-10-27,2537.469442613903
66,Niger,2021-10-27,83.3526831965155
67,Czechia,2021-10-27,16420.744159278227
68,Cabo Verde,2021-10-27,82.52335820870212
69,Grenada,2021-10-27,43.918812199634885
70,Switzerland,2021-10-27,6228.044946340029
71,Barbados,2021-10-27,2315.8573683559953
72,Montenegro,2021-10-27,2866.2436171518057
73,Indonesia,2021-10-27,4280.301086743362
74,Nicaragua,2021-10-27,402.50310129453646
75,Pakistan,2021-10-27,3276.0968256834894
