,country,target_date,forecast
93,Barbados,2021-02-14,182.8015053071697
94,Belize,2021-02-14,95.08082911293968
95,Burundi,2021-02-14,40.13209036988633
96,Jamaica,2021-02-14,1825.3171118367027
97,Germany,2021-02-14,58049.39789020689
98,Paraguay,2021-02-14,4453.566249908996
99,Brazil,2021-02-14,262055.09267548285
100,Guinea-Bissau,2021-02-14,132.90297402472788
101,Ecuador,2021-02-14,5809.040775763162
102,Brunei,2021-02-14,5.75010480429259
103,Indonesia,2021-02-14,78332.38836438418
104,Cuba,2021-02-14,6891.120223991267
105,Czechia,2021-02-14,53080.03447567439
106,Niger,2021-02-14,48.716325264409534
107,Zambia,2021-02-14,8761.95293857636
108,Spain,2021-02-14,152824.4112081849
109,Eswatini,2021-02-14,59.66605439170053
110,Saudi Arabia,2021-02-14,2644.687300377933
111,Cameroon,2021-02-14,1249.3366946619099
112,Bulgaria,2021-02-14,5584.750051858369
113,Egypt,2021-02-14,3266.4918448194803
114,Guyana,2021-02-14,366.32456258579805
115,Benin,2021-02-14,396.1624315543677
116,Papua New Guinea,2021-02-14,36.774885353501304
117,Japan,2021-02-14,8249.88019542821
118,Pakistan,2021-02-14,7227.309010857134
119,Grenada,2021-02-14,0.11963896750555136
120,Congo (Kinshasa),2021-02-14,674.9845162197962
121,Sudan,2021-02-14,218.13239332347075
122,Tunisia,2021-02-14,5239.38966586793
123,Saint Lucia,2021-02-14,974.8863832066068
124,Lesotho,2021-02-14,1262.4054379661902
125,Mauritania,2021-02-14,98.51318553342935
126,Lithuania,2021-02-14,2958.7595758864773
127,Burkina Faso,2021-02-14,440.6395535564243
128,Seychelles,2021-02-14,347.92836152637506
129,Zimbabwe,2021-02-14,345.61788790889113
130,Nepal,2021-02-14,567.4750961998361
131,Austria,2021-02-14,9165.831067436957
132,Italy,2021-02-14,84658.68539116578
133,Malaysia,2021-02-14,30624.861538551806
134,Costa Rica,2021-02-14,2189.186061476241
135,Samoa,2021-02-14,0.0
136,Netherlands,2021-02-14,24866.131462178193
137,Congo (Brazzaville),2021-02-14,191.82622496614658
138,United Arab Emirates,2021-02-14,21769.96414392366
139,South Sudan,2021-02-14,621.1080868127619
140,Sri Lanka,2021-02-14,4750.405618205696
141,Poland,2021-02-14,34401.80723181786
142,Slovenia,2021-02-14,5800.191806779592
143,Estonia,2021-02-14,3871.5268293476256
144,Kosovo,2021-02-14,1853.1790863844944
145,Kuwait,2021-02-14,6685.944850976666
146,Uganda,2021-02-14,166.88162307026505
147,Syria,2021-02-14,436.29339007991075
148,Romania,2021-02-14,15267.57565031934
149,Monaco,2021-02-14,187.86153627298881
150,Moldova,2021-02-14,5718.375651643
151,Vietnam,2021-02-14,508.90858324046985
152,Argentina,2021-02-14,46366.46753684082
153,Rwanda,2021-02-14,562.7483612363903
154,Suriname,2021-02-14,168.48896946801688
155,Denmark,2021-02-14,2498.631337764993
156,Trinidad and Tobago,2021-02-14,35.88160950001566
157,Bosnia and Herzegovina,2021-02-14,1864.5602530271717
158,Panama,2021-02-14,4227.516075653315
159,Portugal,2021-02-14,15765.922849184019
160,Lebanon,2021-02-14,14501.817588476813
161,Botswana,2021-02-14,2721.464504201951
162,Haiti,2021-02-14,207.26962410835222
163,Hungary,2021-02-14,9382.401862543367
164,West Bank and Gaza,2021-02-14,3823.1668214972015
165,Tajikistan,2021-02-14,0.0
166,Micronesia,2021-02-14,0.04062460685639868
167,Liechtenstein,2021-02-14,26.24262991510159
168,Timor-Leste,2021-02-14,19.01613377927086
169,Burma,2021-02-14,889.1075454722741
170,Madagascar,2021-02-14,289.519960514237
171,Somalia,2021-02-14,121.21291474746067
172,Guatemala,2021-02-14,2416.972449394001
173,Cyprus,2021-02-14,836.777718539448
174,Latvia,2021-02-14,5504.765305650159
175,North Macedonia,2021-02-14,2020.0762894498766
176,Chad,2021-02-14,71.50397861704369
177,Mexico,2021-02-14,48591.792785771424
178,Marshall Islands,2021-02-14,0.0
179,Libya,2021-02-14,5557.666403212177
180,Togo,2021-02-14,542.7181181783508
181,Cambodia,2021-02-14,10.744417706927265
182,Thailand,2021-02-14,5814.126353685035
183,Serbia,2021-02-14,13396.891162728192
184,Nicaragua,2021-02-14,41.05335679478776
185,Azerbaijan,2021-02-14,727.4394359409926
186,Russia,2021-02-14,99938.16407408984
187,US,2021-02-14,609562.5163425207
188,Israel,2021-02-14,48206.278196614236
189,Djibouti,2021-02-14,15.627805853145219
