,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-21,50.22968759184573
1,Angola,2021-04-21,1036.9565617766311
2,Ghana,2021-04-21,441.9547577450139
3,Eritrea,2021-04-21,132.09323148772728
4,Maldives,2021-04-21,467.5849725153312
5,India,2021-04-21,1488072.375901688
6,Kenya,2021-04-21,5510.25060963718
7,Bahrain,2021-04-21,8881.036273444712
8,Algeria,2021-04-21,1073.0285203307576
9,France,2021-04-21,306562.2247648239
10,Mozambique,2021-04-21,254.98485252416867
11,Honduras,2021-04-21,4382.685563159379
12,"Korea, South",2021-04-21,5117.453461024197
13,Dominican Republic,2021-04-21,4952.167643124179
14,Montenegro,2021-04-21,1089.9095873042825
15,Belgium,2021-04-21,19679.027444923646
16,Iran,2021-04-21,201089.3448675573
17,Ethiopia,2021-04-21,11578.58702864495
18,Albania,2021-04-21,1384.6132668090286
19,Yemen,2021-04-21,540.562948427797
20,Ireland,2021-04-21,2423.4801884965564
21,Morocco,2021-04-21,4164.389441460953
22,Singapore,2021-04-21,167.84829641885153
23,Kazakhstan,2021-04-21,20045.206674112706
24,Vanuatu,2021-04-21,0.0
25,Finland,2021-04-21,1840.2678909751558
26,Liberia,2021-04-21,0.0
27,Greece,2021-04-21,16734.61208351585
28,Cabo Verde,2021-04-21,1461.821962547303
29,United Kingdom,2021-04-21,13948.86991849821
30,Solomon Islands,2021-04-21,0.04497316339928048
31,Australia,2021-04-21,91.98238577029406
32,New Zealand,2021-04-21,37.79386246171907
33,Jordan,2021-04-21,13946.149925100384
34,Malawi,2021-04-21,172.72674719966017
35,Peru,2021-04-21,87662.9800824183
36,Saint Kitts and Nevis,2021-04-21,0.0
37,Armenia,2021-04-21,6168.979294967256
38,Turkey,2021-04-21,447036.82953928085
39,Andorra,2021-04-21,225.4258326492636
40,Holy See,2021-04-21,0.0
41,El Salvador,2021-04-21,1202.3241149431997
42,Bahamas,2021-04-21,402.5844457418352
43,Colombia,2021-04-21,129959.84418952139
44,Croatia,2021-04-21,16337.923166104767
45,Chile,2021-04-21,55791.76802690001
46,Iraq,2021-04-21,60717.4168676096
47,Sierra Leone,2021-04-21,27.735376027118946
48,Uzbekistan,2021-04-21,1441.0304244251165
49,Switzerland,2021-04-21,15836.274784775334
50,Qatar,2021-04-21,7345.966008084884
51,Ukraine,2021-04-21,97912.93164495286
52,Canada,2021-04-21,74929.65192131349
53,Cote d'Ivoire,2021-04-21,78.47198585063597
54,Dominica,2021-04-21,0.1285909080227725
55,Belarus,2021-04-21,7771.676861066546
56,Bangladesh,2021-04-21,49159.54383700201
57,Georgia,2021-04-21,7099.556113251601
58,Namibia,2021-04-21,1280.366363102541
59,Taiwan*,2021-04-21,18.658861043675188
60,Oman,2021-04-21,9520.834562544798
61,South Africa,2021-04-21,7895.770131575409
62,Tanzania,2021-04-21,0.0
63,Mauritius,2021-04-21,6.266113094316097
64,Afghanistan,2021-04-21,792.4432618896899
65,Luxembourg,2021-04-21,1553.0666186150047
66,San Marino,2021-04-21,60.18721022387945
67,Bhutan,2021-04-21,43.29076561378736
68,Kyrgyzstan,2021-04-21,1845.2459723885986
69,Guinea,2021-04-21,899.3894400179088
70,Iceland,2021-04-21,11.981126329995277
71,Equatorial Guinea,2021-04-21,94.1990104825818
72,Fiji,2021-04-21,0.5386720216088889
73,Antigua and Barbuda,2021-04-21,8.851564687715609
74,Sweden,2021-04-21,44453.66331851622
75,Gabon,2021-04-21,1360.6876578581214
76,China,2021-04-21,195.92354900088685
77,Malta,2021-04-21,290.38579325836326
78,Bolivia,2021-04-21,7393.338921057584
79,Nigeria,2021-04-21,356.47753500190447
